            Interval              Radial            Vertical
                   0                   0             1.40751
                   0                   0             1.40751
                   1           0.0314108             1.40701
                   2           0.0627905             1.40553
                   3           0.0941083             1.40307
                   4            0.125333             1.39962
                   5            0.156434             1.39519
                   6            0.187381             1.38979
                   7            0.218143             1.38342
                   8             0.24869             1.37609
                   9            0.278991              1.3678
                  10            0.309017             1.35856
                  11            0.338738             1.34839
                  12            0.368125             1.33728
                  13            0.397148             1.32526
                  14            0.425779             1.31233
                  15             0.45399             1.29851
                  16            0.481754             1.28381
                  17            0.509041             1.26825
                  18            0.535827             1.25183
                  19            0.562083             1.23459
                  20            0.587785             1.21652
                  21            0.612907             1.19766
                  22            0.637424             1.17802
                  23            0.661312             1.15762
                  24            0.684547             1.13647
                  25            0.707107             1.11461
                  26            0.728969             1.09205
                  27            0.750111             1.06882
                  28            0.770513             1.04493
                  29            0.790155             1.02041
                  30            0.809017            0.995291
                  31            0.827081            0.969589
                  32            0.844328            0.943333
                  33            0.860742            0.916547
                  34            0.876307             0.88926
                  35            0.891007            0.861496
                  36            0.904827            0.833285
                  37            0.917755            0.804654
                  38            0.929776            0.775631
                  39            0.940881            0.746244
                  40            0.951057            0.716523
                  41            0.960294            0.686497
                  42            0.968583            0.656196
                  43            0.975917            0.625649
                  44            0.982287            0.594887
                  45            0.987688             0.56394
                  46            0.992115            0.532839
                  47            0.995562            0.501614
                  48            0.998027            0.470297
                  49            0.999507            0.438917
                  50                   1            0.407506
                  51            0.999507            0.376095
                  52            0.998027            0.344715
                  53            0.995562            0.313398
                  54            0.992115            0.282173
                  55            0.987688            0.251072
                  56            0.982287            0.220125
                  57            0.975917            0.189363
                  58            0.968583            0.158816
                  59            0.960294            0.128515
                  60            0.951057            0.098489
                  61            0.940881           0.0687681
                  62            0.929776           0.0393814
                  63            0.917755           0.0103581
                  64            0.904827          -0.0182733
                  65            0.891007          -0.0464845
                  66            0.876307          -0.0742477
                  67            0.860742           -0.101535
                  68            0.844328           -0.128321
                  69            0.827081           -0.154577
                  70            0.809017           -0.180279
                  71            0.790155           -0.205401
                  72            0.770513           -0.229918
                  73            0.750111           -0.253806
                  74            0.728969           -0.277041
                  75            0.707107           -0.299601
                  76            0.684547           -0.321463
                  77            0.661312           -0.342605
                  78            0.637424           -0.363007
                  79            0.612907           -0.382649
                  80            0.587785           -0.401511
                  81            0.562083           -0.419575
                  82            0.535827           -0.436822
                  83            0.509041           -0.453236
                  84            0.481754           -0.468801
                  85             0.45399           -0.483501
                  86            0.425779           -0.497321
                  87            0.397148           -0.510249
                  88            0.368125            -0.52227
                  89            0.338738           -0.533375
                  90            0.309017           -0.543551
                  91            0.278991           -0.552788
                  92             0.24869           -0.561077
                  93            0.218143           -0.568411
                  94            0.187381           -0.574781
                  95            0.156434           -0.580182
                  96            0.125333           -0.584609
                  97           0.0941083           -0.588056
                  98           0.0627905           -0.590521
                  99                   0           -0.592494
