            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.473291
                   1            0.151721           -0.470607
                   2            0.303263           -0.462746
                   3            0.454493           -0.450258
                   4             0.60536            -0.43396
                   5            0.755893           -0.414817
                   6            0.906179           -0.393823
                   7             1.05633           -0.371898
                   8             1.20646           -0.349818
                   9             1.35666           -0.328186
                  10             1.50698           -0.307433
                  11             1.65745           -0.287832
                  12             1.80809           -0.269536
                  13             1.95888           -0.252601
                  14             2.10983           -0.237016
                  15              2.2609           -0.222731
                  16             2.41208           -0.209666
                  17             2.56336            -0.19773
                  18             2.71471           -0.186829
                  19             2.86613           -0.176868
                  20              3.0176           -0.167758
                  21             3.16911           -0.159414
                  22             3.32066            -0.15176
                  23             3.47225           -0.144726
                  24             3.62385           -0.138251
                  25             3.77548           -0.132277
                  26             3.92713           -0.126756
                  27             4.07878           -0.121642
                  28             4.23046           -0.116897
                  29             4.38214           -0.112485
                  30             4.53383           -0.108375
                  31             4.68552           -0.104538
                  32             4.83722           -0.100951
                  33             4.98893          -0.0975918
                  34             5.14064          -0.0944396
                  35             5.29236          -0.0914772
                  36             5.44408          -0.0886888
                  37              5.5958          -0.0860601
                  38             5.74753          -0.0835784
                  39             5.89925          -0.0812322
                  40             6.05098           -0.079011
                  41             6.20271          -0.0769055
                  42             6.35445          -0.0749071
                  43             6.50618          -0.0730081
                  44             6.65791          -0.0712015
                  45             6.80965          -0.0694808
                  46             6.96138          -0.0678403
                  47             7.11312          -0.0662746
                  48             7.26486          -0.0647788
                  49              7.4166          -0.0633484
                  50             7.56834          -0.0619794
                  51             7.72008          -0.0606679
                  52             7.87182          -0.0594105
                  53             8.02356          -0.0582039
                  54              8.1753          -0.0570452
                  55             8.32704          -0.0559317
                  56             8.47878          -0.0548607
                  57             8.63052          -0.0538301
                  58             8.78226          -0.0528375
                  59               8.934          -0.0518809
                  60             9.08575          -0.0509585
                  61             9.23749          -0.0500685
                  62             9.38923          -0.0492092
                  63             9.54097          -0.0483791
                  64             9.69272          -0.0475768
                  65             9.84446           -0.046801
                  66              9.9962          -0.0460503
                  67             10.1479          -0.0453237
                  68             10.2997          -0.0446199
                  69             10.4514           -0.043938
                  70             10.6032           -0.043277
                  71             10.7549           -0.042636
                  72             10.9067          -0.0420141
                  73             11.0584          -0.0414105
                  74             11.2102          -0.0408244
                  75             11.3619          -0.0402551
                  76             11.5136          -0.0397019
                  77             11.6654          -0.0391643
                  78             11.8171          -0.0386414
                  79             11.9689          -0.0381329
                  80             12.1206          -0.0376382
                  81             12.2724          -0.0371567
                  82             12.4241          -0.0366879
                  83             12.5759          -0.0362314
                  84             12.7276          -0.0357868
                  85             12.8793          -0.0353536
                  86             13.0311          -0.0349315
                  87             13.1828          -0.0345201
                  88             13.3346           -0.034119
                  89             13.4863          -0.0337279
                  90             13.6381          -0.0333466
                  91             13.7898          -0.0329748
                  92             13.9416          -0.0326122
                  93             14.0933          -0.0322586
                  94              14.245          -0.0319138
                  95             14.3968          -0.0315777
                  96             14.5485          -0.0312503
                  97             14.7003          -0.0309316
                  98              14.852           -0.030622
                  99             15.0038           -0.030323
