            Interval              Radial            Vertical
                   0                   0              2.4083
                   0                   0              2.4083
                   1           0.0314108             2.40781
                   2           0.0627905             2.40633
                   3           0.0941083             2.40386
                   4            0.125333             2.40041
                   5            0.156434             2.39599
                   6            0.187381             2.39059
                   7            0.218143             2.38422
                   8             0.24869             2.37688
                   9            0.278991             2.36859
                  10            0.309017             2.35936
                  11            0.338738             2.34918
                  12            0.368125             2.33808
                  13            0.397148             2.32605
                  14            0.425779             2.31313
                  15             0.45399             2.29931
                  16            0.481754             2.28461
                  17            0.509041             2.26904
                  18            0.535827             2.25263
                  19            0.562083             2.23538
                  20            0.587785             2.21732
                  21            0.612907             2.19845
                  22            0.637424             2.17881
                  23            0.661312             2.15841
                  24            0.684547             2.13727
                  25            0.707107             2.11541
                  26            0.728969             2.09285
                  27            0.750111             2.06961
                  28            0.770513             2.04572
                  29            0.790155             2.02121
                  30            0.809017             1.99608
                  31            0.827081             1.97038
                  32            0.844328             1.94413
                  33            0.860742             1.91734
                  34            0.876307             1.89005
                  35            0.891007             1.86229
                  36            0.904827             1.83408
                  37            0.917755             1.80545
                  38            0.929776             1.77642
                  39            0.940881             1.74704
                  40            0.951057             1.71732
                  41            0.960294             1.68729
                  42            0.968583             1.65699
                  43            0.975917             1.62644
                  44            0.982287             1.59568
                  45            0.987688             1.56473
                  46            0.992115             1.53363
                  47            0.995562             1.50241
                  48            0.998027             1.47109
                  49            0.999507             1.43971
                  50                   1              1.4083
                  51            0.999507             1.37689
                  52            0.998027             1.34551
                  53            0.995562             1.31419
                  54            0.992115             1.28297
                  55            0.987688             1.25186
                  56            0.982287             1.22092
                  57            0.975917             1.19016
                  58            0.968583             1.15961
                  59            0.960294             1.12931
                  60            0.951057             1.09928
                  61            0.940881             1.06956
                  62            0.929776             1.04017
                  63            0.917755             1.01115
                  64            0.904827             0.98252
                  65            0.891007            0.954308
                  66            0.876307            0.926545
                  67            0.860742            0.899257
                  68            0.844328            0.872472
                  69            0.827081            0.846215
                  70            0.809017            0.820514
                  71            0.790155            0.795392
                  72            0.770513            0.770875
                  73            0.750111            0.746987
                  74            0.728969            0.723752
                  75            0.707107            0.701192
                  76            0.684547             0.67933
                  77            0.661312            0.658188
                  78            0.637424            0.637786
                  79            0.612907            0.618144
                  80            0.587785            0.599282
                  81            0.562083            0.581218
                  82            0.535827            0.563971
                  83            0.509041            0.547557
                  84            0.481754            0.531992
                  85             0.45399            0.517292
                  86            0.425779            0.503472
                  87            0.397148            0.490544
                  88            0.368125            0.478522
                  89            0.338738            0.467418
                  90            0.309017            0.457242
                  91            0.278991            0.448005
                  92             0.24869            0.439716
                  93            0.218143            0.432382
                  94            0.187381            0.426012
                  95            0.156434            0.420611
                  96            0.125333            0.416184
                  97           0.0941083            0.412737
                  98           0.0627905            0.410272
                  99                   0            0.408299
