            Interval              Radial            Vertical
                   0                   0            0.522255
                   0                   0            0.522255
                   1           0.0314108            0.521762
                   2           0.0627905            0.520282
                   3           0.0941083            0.517817
                   4            0.125333             0.51437
                   5            0.156434            0.509944
                   6            0.187381            0.504542
                   7            0.218143            0.498172
                   8             0.24869            0.490838
                   9            0.278991            0.482549
                  10            0.309017            0.473312
                  11            0.338738            0.463136
                  12            0.368125            0.452032
                  13            0.397148             0.44001
                  14            0.425779            0.427082
                  15             0.45399            0.413262
                  16            0.481754            0.398562
                  17            0.509041            0.382997
                  18            0.535827            0.366583
                  19            0.562083            0.349336
                  20            0.587785            0.331272
                  21            0.612907             0.31241
                  22            0.637424            0.292768
                  23            0.661312            0.272366
                  24            0.684547            0.251224
                  25            0.707107            0.229362
                  26            0.728969            0.206802
                  27            0.750111            0.183567
                  28            0.770513            0.159679
                  29            0.790155            0.135162
                  30            0.809017             0.11004
                  31            0.827081           0.0843385
                  32            0.844328            0.058082
                  33            0.860742           0.0312966
                  34            0.876307          0.00400884
                  35            0.891007          -0.0237543
                  36            0.904827          -0.0519655
                  37            0.917755          -0.0805969
                  38            0.929776            -0.10962
                  39            0.940881           -0.139007
                  40            0.951057           -0.168728
                  41            0.960294           -0.198754
                  42            0.968583           -0.229055
                  43            0.975917           -0.259602
                  44            0.982287           -0.290364
                  45            0.987688            -0.32131
                  46            0.992115           -0.352412
                  47            0.995562           -0.383637
                  48            0.998027           -0.414954
                  49            0.999507           -0.446334
                  50                   1           -0.477745
                  51            0.999507           -0.509156
                  52            0.998027           -0.540535
                  53            0.995562           -0.571853
                  54            0.992115           -0.603078
                  55            0.987688           -0.634179
                  56            0.982287           -0.665126
                  57            0.975917           -0.695888
                  58            0.968583           -0.726435
                  59            0.960294           -0.756736
                  60            0.951057           -0.786762
                  61            0.940881           -0.816483
                  62            0.929776           -0.845869
                  63            0.917755           -0.874893
                  64            0.904827           -0.903524
                  65            0.891007           -0.931735
                  66            0.876307           -0.959499
                  67            0.860742           -0.986786
                  68            0.844328            -1.01357
                  69            0.827081            -1.03983
                  70            0.809017            -1.06553
                  71            0.790155            -1.09065
                  72            0.770513            -1.11517
                  73            0.750111            -1.13906
                  74            0.728969            -1.16229
                  75            0.707107            -1.18485
                  76            0.684547            -1.20671
                  77            0.661312            -1.22786
                  78            0.637424            -1.24826
                  79            0.612907             -1.2679
                  80            0.587785            -1.28676
                  81            0.562083            -1.30483
                  82            0.535827            -1.32207
                  83            0.509041            -1.33849
                  84            0.481754            -1.35405
                  85             0.45399            -1.36875
                  86            0.425779            -1.38257
                  87            0.397148             -1.3955
                  88            0.368125            -1.40752
                  89            0.338738            -1.41863
                  90            0.309017             -1.4288
                  91            0.278991            -1.43804
                  92             0.24869            -1.44633
                  93            0.218143            -1.45366
                  94            0.187381            -1.46003
                  95            0.156434            -1.46543
                  96            0.125333            -1.46986
                  97           0.0941083            -1.47331
                  98           0.0627905            -1.47577
                  99                   0            -1.47774
