            Interval              Radial            Vertical
                   0                   0            0.621369
                   0                   0            0.621369
                   1           0.0314108            0.620876
                   2           0.0627905            0.619396
                   3           0.0941083            0.616931
                   4            0.125333            0.613484
                   5            0.156434            0.609057
                   6            0.187381            0.603656
                   7            0.218143            0.597286
                   8             0.24869            0.589952
                   9            0.278991            0.581663
                  10            0.309017            0.572426
                  11            0.338738             0.56225
                  12            0.368125            0.551145
                  13            0.397148            0.539124
                  14            0.425779            0.526196
                  15             0.45399            0.512376
                  16            0.481754            0.497676
                  17            0.509041            0.482111
                  18            0.535827            0.465697
                  19            0.562083             0.44845
                  20            0.587785            0.430386
                  21            0.612907            0.411524
                  22            0.637424            0.391882
                  23            0.661312             0.37148
                  24            0.684547            0.350338
                  25            0.707107            0.328476
                  26            0.728969            0.305916
                  27            0.750111            0.282681
                  28            0.770513            0.258793
                  29            0.790155            0.234276
                  30            0.809017            0.209154
                  31            0.827081            0.183452
                  32            0.844328            0.157196
                  33            0.860742             0.13041
                  34            0.876307            0.103123
                  35            0.891007           0.0753595
                  36            0.904827           0.0471483
                  37            0.917755           0.0185169
                  38            0.929776          -0.0105064
                  39            0.940881          -0.0398931
                  40            0.951057           -0.069614
                  41            0.960294          -0.0996399
                  42            0.968583           -0.129941
                  43            0.975917           -0.160488
                  44            0.982287            -0.19125
                  45            0.987688           -0.222197
                  46            0.992115           -0.253298
                  47            0.995562           -0.284523
                  48            0.998027            -0.31584
                  49            0.999507            -0.34722
                  50                   1           -0.378631
                  51            0.999507           -0.410042
                  52            0.998027           -0.441422
                  53            0.995562           -0.472739
                  54            0.992115           -0.503964
                  55            0.987688           -0.535065
                  56            0.982287           -0.566012
                  57            0.975917           -0.596774
                  58            0.968583           -0.627321
                  59            0.960294           -0.657622
                  60            0.951057           -0.687648
                  61            0.940881           -0.717369
                  62            0.929776           -0.746756
                  63            0.917755           -0.775779
                  64            0.904827            -0.80441
                  65            0.891007           -0.832621
                  66            0.876307           -0.860385
                  67            0.860742           -0.887672
                  68            0.844328           -0.914458
                  69            0.827081           -0.940714
                  70            0.809017           -0.966416
                  71            0.790155           -0.991538
                  72            0.770513            -1.01605
                  73            0.750111            -1.03994
                  74            0.728969            -1.06318
                  75            0.707107            -1.08574
                  76            0.684547             -1.1076
                  77            0.661312            -1.12874
                  78            0.637424            -1.14914
                  79            0.612907            -1.16879
                  80            0.587785            -1.18765
                  81            0.562083            -1.20571
                  82            0.535827            -1.22296
                  83            0.509041            -1.23937
                  84            0.481754            -1.25494
                  85             0.45399            -1.26964
                  86            0.425779            -1.28346
                  87            0.397148            -1.29639
                  88            0.368125            -1.30841
                  89            0.338738            -1.31951
                  90            0.309017            -1.32969
                  91            0.278991            -1.33892
                  92             0.24869            -1.34721
                  93            0.218143            -1.35455
                  94            0.187381            -1.36092
                  95            0.156434            -1.36632
                  96            0.125333            -1.37075
                  97           0.0941083            -1.37419
                  98           0.0627905            -1.37666
                  99                   0            -1.37863
