            Interval              Radial            Vertical
                   0                   0             2.09665
                   0                   0             2.09665
                   1           0.0314108             2.09615
                   2           0.0627905             2.09467
                   3           0.0941083             2.09221
                   4            0.125333             2.08876
                   5            0.156434             2.08433
                   6            0.187381             2.07893
                   7            0.218143             2.07256
                   8             0.24869             2.06523
                   9            0.278991             2.05694
                  10            0.309017              2.0477
                  11            0.338738             2.03753
                  12            0.368125             2.02642
                  13            0.397148              2.0144
                  14            0.425779             2.00147
                  15             0.45399             1.98765
                  16            0.481754             1.97295
                  17            0.509041             1.95739
                  18            0.535827             1.94097
                  19            0.562083             1.92373
                  20            0.587785             1.90566
                  21            0.612907              1.8868
                  22            0.637424             1.86716
                  23            0.661312             1.84676
                  24            0.684547             1.82561
                  25            0.707107             1.80375
                  26            0.728969             1.78119
                  27            0.750111             1.75796
                  28            0.770513             1.73407
                  29            0.790155             1.70955
                  30            0.809017             1.68443
                  31            0.827081             1.65873
                  32            0.844328             1.63247
                  33            0.860742             1.60569
                  34            0.876307              1.5784
                  35            0.891007             1.55064
                  36            0.904827             1.52243
                  37            0.917755             1.49379
                  38            0.929776             1.46477
                  39            0.940881             1.43538
                  40            0.951057             1.40566
                  41            0.960294             1.37564
                  42            0.968583             1.34534
                  43            0.975917             1.31479
                  44            0.982287             1.28403
                  45            0.987688             1.25308
                  46            0.992115             1.22198
                  47            0.995562             1.19075
                  48            0.998027             1.15944
                  49            0.999507             1.12806
                  50                   1             1.09665
                  51            0.999507             1.06524
                  52            0.998027             1.03386
                  53            0.995562             1.00254
                  54            0.992115            0.971313
                  55            0.987688            0.940212
                  56            0.982287            0.909265
                  57            0.975917            0.878503
                  58            0.968583            0.847956
                  59            0.960294            0.817655
                  60            0.951057            0.787629
                  61            0.940881            0.757908
                  62            0.929776            0.728522
                  63            0.917755            0.699498
                  64            0.904827            0.670867
                  65            0.891007            0.642656
                  66            0.876307            0.614893
                  67            0.860742            0.587605
                  68            0.844328            0.560819
                  69            0.827081            0.534563
                  70            0.809017            0.508861
                  71            0.790155            0.483739
                  72            0.770513            0.459222
                  73            0.750111            0.435334
                  74            0.728969            0.412099
                  75            0.707107            0.389539
                  76            0.684547            0.367678
                  77            0.661312            0.346535
                  78            0.637424            0.326133
                  79            0.612907            0.306491
                  80            0.587785            0.287629
                  81            0.562083            0.269566
                  82            0.535827            0.252318
                  83            0.509041            0.235904
                  84            0.481754             0.22034
                  85             0.45399             0.20564
                  86            0.425779            0.191819
                  87            0.397148            0.178892
                  88            0.368125             0.16687
                  89            0.338738            0.155766
                  90            0.309017             0.14559
                  91            0.278991            0.136353
                  92             0.24869            0.128063
                  93            0.218143             0.12073
                  94            0.187381            0.114359
                  95            0.156434            0.108958
                  96            0.125333            0.104532
                  97           0.0941083            0.101084
                  98           0.0627905           0.0986196
                  99                   0           0.0966463
