            Interval              Radial            Vertical
                   0                   0             2.01789
                   0                   0             2.01789
                   1           0.0314108              2.0174
                   2           0.0627905             2.01592
                   3           0.0941083             2.01346
                   4            0.125333             2.01001
                   5            0.156434             2.00558
                   6            0.187381             2.00018
                   7            0.218143             1.99381
                   8             0.24869             1.98648
                   9            0.278991             1.97819
                  10            0.309017             1.96895
                  11            0.338738             1.95877
                  12            0.368125             1.94767
                  13            0.397148             1.93565
                  14            0.425779             1.92272
                  15             0.45399              1.9089
                  16            0.481754              1.8942
                  17            0.509041             1.87864
                  18            0.535827             1.86222
                  19            0.562083             1.84497
                  20            0.587785             1.82691
                  21            0.612907             1.80805
                  22            0.637424             1.78841
                  23            0.661312               1.768
                  24            0.684547             1.74686
                  25            0.707107               1.725
                  26            0.728969             1.70244
                  27            0.750111             1.67921
                  28            0.770513             1.65532
                  29            0.790155              1.6308
                  30            0.809017             1.60568
                  31            0.827081             1.57998
                  32            0.844328             1.55372
                  33            0.860742             1.52694
                  34            0.876307             1.49965
                  35            0.891007             1.47188
                  36            0.904827             1.44367
                  37            0.917755             1.41504
                  38            0.929776             1.38602
                  39            0.940881             1.35663
                  40            0.951057             1.32691
                  41            0.960294             1.29688
                  42            0.968583             1.26658
                  43            0.975917             1.23604
                  44            0.982287             1.20528
                  45            0.987688             1.17433
                  46            0.992115             1.14323
                  47            0.995562               1.112
                  48            0.998027             1.08068
                  49            0.999507              1.0493
                  50                   1             1.01789
                  51            0.999507            0.986483
                  52            0.998027            0.955103
                  53            0.995562            0.923785
                  54            0.992115             0.89256
                  55            0.987688            0.861459
                  56            0.982287            0.830512
                  57            0.975917             0.79975
                  58            0.968583            0.769204
                  59            0.960294            0.738903
                  60            0.951057            0.708877
                  61            0.940881            0.679156
                  62            0.929776            0.649769
                  63            0.917755            0.620746
                  64            0.904827            0.592114
                  65            0.891007            0.563903
                  66            0.876307             0.53614
                  67            0.860742            0.508852
                  68            0.844328            0.482067
                  69            0.827081             0.45581
                  70            0.809017            0.430108
                  71            0.790155            0.404987
                  72            0.770513             0.38047
                  73            0.750111            0.356582
                  74            0.728969            0.333347
                  75            0.707107            0.310787
                  76            0.684547            0.288925
                  77            0.661312            0.267783
                  78            0.637424             0.24738
                  79            0.612907            0.227739
                  80            0.587785            0.208877
                  81            0.562083            0.190813
                  82            0.535827            0.173566
                  83            0.509041            0.157152
                  84            0.481754            0.141587
                  85             0.45399            0.126887
                  86            0.425779            0.113067
                  87            0.397148            0.100139
                  88            0.368125           0.0881172
                  89            0.338738           0.0770129
                  90            0.309017           0.0668372
                  91            0.278991              0.0576
                  92             0.24869           0.0493105
                  93            0.218143           0.0419769
                  94            0.187381           0.0356064
                  95            0.156434           0.0302053
                  96            0.125333            0.025779
                  97           0.0941083           0.0223317
                  98           0.0627905            0.019867
                  99                   0           0.0178937
