            Interval              Radial            Vertical
                   0                   0             1.88947
                   0                   0             1.88947
                   1           0.0314108             1.88898
                   2           0.0627905              1.8875
                   3           0.0941083             1.88504
                   4            0.125333             1.88159
                   5            0.156434             1.87716
                   6            0.187381             1.87176
                   7            0.218143             1.86539
                   8             0.24869             1.85806
                   9            0.278991             1.84977
                  10            0.309017             1.84053
                  11            0.338738             1.83035
                  12            0.368125             1.81925
                  13            0.397148             1.80723
                  14            0.425779              1.7943
                  15             0.45399             1.78048
                  16            0.481754             1.76578
                  17            0.509041             1.75022
                  18            0.535827              1.7338
                  19            0.562083             1.71655
                  20            0.587785             1.69849
                  21            0.612907             1.67963
                  22            0.637424             1.65999
                  23            0.661312             1.63958
                  24            0.684547             1.61844
                  25            0.707107             1.59658
                  26            0.728969             1.57402
                  27            0.750111             1.55079
                  28            0.770513              1.5269
                  29            0.790155             1.50238
                  30            0.809017             1.47726
                  31            0.827081             1.45156
                  32            0.844328              1.4253
                  33            0.860742             1.39852
                  34            0.876307             1.37123
                  35            0.891007             1.34346
                  36            0.904827             1.31525
                  37            0.917755             1.28662
                  38            0.929776              1.2576
                  39            0.940881             1.22821
                  40            0.951057             1.19849
                  41            0.960294             1.16846
                  42            0.968583             1.13816
                  43            0.975917             1.10762
                  44            0.982287             1.07686
                  45            0.987688             1.04591
                  46            0.992115             1.01481
                  47            0.995562            0.983582
                  48            0.998027            0.952264
                  49            0.999507            0.920885
                  50                   1            0.889474
                  51            0.999507            0.858063
                  52            0.998027            0.826683
                  53            0.995562            0.795366
                  54            0.992115            0.764141
                  55            0.987688            0.733039
                  56            0.982287            0.702093
                  57            0.975917            0.671331
                  58            0.968583            0.640784
                  59            0.960294            0.610483
                  60            0.951057            0.580457
                  61            0.940881            0.550736
                  62            0.929776            0.521349
                  63            0.917755            0.492326
                  64            0.904827            0.463695
                  65            0.891007            0.435483
                  66            0.876307             0.40772
                  67            0.860742            0.380432
                  68            0.844328            0.353647
                  69            0.827081             0.32739
                  70            0.809017            0.301689
                  71            0.790155            0.276567
                  72            0.770513             0.25205
                  73            0.750111            0.228162
                  74            0.728969            0.204927
                  75            0.707107            0.182367
                  76            0.684547            0.160505
                  77            0.661312            0.139363
                  78            0.637424            0.118961
                  79            0.612907           0.0993188
                  80            0.587785           0.0804568
                  81            0.562083           0.0623932
                  82            0.535827           0.0451459
                  83            0.509041           0.0287318
                  84            0.481754           0.0131671
                  85             0.45399         -0.00153271
                  86            0.425779          -0.0153532
                  87            0.397148          -0.0282808
                  88            0.368125          -0.0403027
                  89            0.338738           -0.051407
                  90            0.309017          -0.0615827
                  91            0.278991          -0.0708199
                  92             0.24869          -0.0791093
                  93            0.218143          -0.0864429
                  94            0.187381          -0.0928134
                  95            0.156434          -0.0982145
                  96            0.125333           -0.102641
                  97           0.0941083           -0.106088
                  98           0.0627905           -0.108553
                  99                   0           -0.110526
