            Interval              Radial            Vertical
                   0                   0             2.99535
                   0                   0             2.99535
                   1           0.0314108             2.99485
                   2           0.0627905             2.99337
                   3           0.0941083             2.99091
                   4            0.125333             2.98746
                   5            0.156434             2.98304
                   6            0.187381             2.97764
                   7            0.218143             2.97126
                   8             0.24869             2.96393
                   9            0.278991             2.95564
                  10            0.309017              2.9464
                  11            0.338738             2.93623
                  12            0.368125             2.92512
                  13            0.397148              2.9131
                  14            0.425779             2.90018
                  15             0.45399             2.88635
                  16            0.481754             2.87165
                  17            0.509041             2.85609
                  18            0.535827             2.83968
                  19            0.562083             2.82243
                  20            0.587785             2.80437
                  21            0.612907              2.7855
                  22            0.637424             2.76586
                  23            0.661312             2.74546
                  24            0.684547             2.72432
                  25            0.707107             2.70245
                  26            0.728969              2.6799
                  27            0.750111             2.65666
                  28            0.770513             2.63277
                  29            0.790155             2.60826
                  30            0.809017             2.58313
                  31            0.827081             2.55743
                  32            0.844328             2.53117
                  33            0.860742             2.50439
                  34            0.876307              2.4771
                  35            0.891007             2.44934
                  36            0.904827             2.42113
                  37            0.917755              2.3925
                  38            0.929776             2.36347
                  39            0.940881             2.33409
                  40            0.951057             2.30437
                  41            0.960294             2.27434
                  42            0.968583             2.24404
                  43            0.975917             2.21349
                  44            0.982287             2.18273
                  45            0.987688             2.15178
                  46            0.992115             2.12068
                  47            0.995562             2.08946
                  48            0.998027             2.05814
                  49            0.999507             2.02676
                  50                   1             1.99535
                  51            0.999507             1.96394
                  52            0.998027             1.93256
                  53            0.995562             1.90124
                  54            0.992115             1.87001
                  55            0.987688             1.83891
                  56            0.982287             1.80797
                  57            0.975917              1.7772
                  58            0.968583             1.74666
                  59            0.960294             1.71636
                  60            0.951057             1.68633
                  61            0.940881             1.65661
                  62            0.929776             1.62722
                  63            0.917755              1.5982
                  64            0.904827             1.56957
                  65            0.891007             1.54136
                  66            0.876307             1.51359
                  67            0.860742             1.48631
                  68            0.844328             1.45952
                  69            0.827081             1.43326
                  70            0.809017             1.40756
                  71            0.790155             1.38244
                  72            0.770513             1.35792
                  73            0.750111             1.33404
                  74            0.728969              1.3108
                  75            0.707107             1.28824
                  76            0.684547             1.26638
                  77            0.661312             1.24524
                  78            0.637424             1.22483
                  79            0.612907             1.20519
                  80            0.587785             1.18633
                  81            0.562083             1.16827
                  82            0.535827             1.15102
                  83            0.509041             1.13461
                  84            0.481754             1.11904
                  85             0.45399             1.10434
                  86            0.425779             1.09052
                  87            0.397148             1.07759
                  88            0.368125             1.06557
                  89            0.338738             1.05447
                  90            0.309017             1.04429
                  91            0.278991             1.03505
                  92             0.24869             1.02676
                  93            0.218143             1.01943
                  94            0.187381             1.01306
                  95            0.156434             1.00766
                  96            0.125333             1.00323
                  97           0.0941083            0.999786
                  98           0.0627905            0.997321
                  99                   0            0.995348
