            Interval              Radial            Vertical
                   0                   0             3.42583
                   0                   0             3.42583
                   1           0.0314108             3.42533
                   2           0.0627905             3.42385
                   3           0.0941083             3.42139
                   4            0.125333             3.41794
                   5            0.156434             3.41352
                   6            0.187381             3.40811
                   7            0.218143             3.40174
                   8             0.24869             3.39441
                   9            0.278991             3.38612
                  10            0.309017             3.37688
                  11            0.338738             3.36671
                  12            0.368125              3.3556
                  13            0.397148             3.34358
                  14            0.425779             3.33065
                  15             0.45399             3.31683
                  16            0.481754             3.30213
                  17            0.509041             3.28657
                  18            0.535827             3.27016
                  19            0.562083             3.25291
                  20            0.587785             3.23484
                  21            0.612907             3.21598
                  22            0.637424             3.19634
                  23            0.661312             3.17594
                  24            0.684547              3.1548
                  25            0.707107             3.13293
                  26            0.728969             3.11037
                  27            0.750111             3.08714
                  28            0.770513             3.06325
                  29            0.790155             3.03873
                  30            0.809017             3.01361
                  31            0.827081             2.98791
                  32            0.844328             2.96165
                  33            0.860742             2.93487
                  34            0.876307             2.90758
                  35            0.891007             2.87982
                  36            0.904827             2.85161
                  37            0.917755             2.82298
                  38            0.929776             2.79395
                  39            0.940881             2.76457
                  40            0.951057             2.73484
                  41            0.960294             2.70482
                  42            0.968583             2.67452
                  43            0.975917             2.64397
                  44            0.982287             2.61321
                  45            0.987688             2.58226
                  46            0.992115             2.55116
                  47            0.995562             2.51994
                  48            0.998027             2.48862
                  49            0.999507             2.45724
                  50                   1             2.42583
                  51            0.999507             2.39442
                  52            0.998027             2.36304
                  53            0.995562             2.33172
                  54            0.992115             2.30049
                  55            0.987688             2.26939
                  56            0.982287             2.23845
                  57            0.975917             2.20768
                  58            0.968583             2.17714
                  59            0.960294             2.14684
                  60            0.951057             2.11681
                  61            0.940881             2.08709
                  62            0.929776              2.0577
                  63            0.917755             2.02868
                  64            0.904827             2.00005
                  65            0.891007             1.97184
                  66            0.876307             1.94407
                  67            0.860742             1.91679
                  68            0.844328                1.89
                  69            0.827081             1.86374
                  70            0.809017             1.83804
                  71            0.790155             1.81292
                  72            0.770513              1.7884
                  73            0.750111             1.76452
                  74            0.728969             1.74128
                  75            0.707107             1.71872
                  76            0.684547             1.69686
                  77            0.661312             1.67572
                  78            0.637424             1.65531
                  79            0.612907             1.63567
                  80            0.587785             1.61681
                  81            0.562083             1.59875
                  82            0.535827              1.5815
                  83            0.509041             1.56509
                  84            0.481754             1.54952
                  85             0.45399             1.53482
                  86            0.425779               1.521
                  87            0.397148             1.50807
                  88            0.368125             1.49605
                  89            0.338738             1.48495
                  90            0.309017             1.47477
                  91            0.278991             1.46553
                  92             0.24869             1.45724
                  93            0.218143             1.44991
                  94            0.187381             1.44354
                  95            0.156434             1.43814
                  96            0.125333             1.43371
                  97           0.0941083             1.43027
                  98           0.0627905              1.4278
                  99                   0             1.42583
