            Interval              Radial            Vertical
                   0                   0             2.61207
                   0                   0             2.61207
                   1           0.0314108             2.61158
                   2           0.0627905              2.6101
                   3           0.0941083             2.60763
                   4            0.125333             2.60418
                   5            0.156434             2.59976
                   6            0.187381             2.59436
                   7            0.218143             2.58799
                   8             0.24869             2.58065
                   9            0.278991             2.57236
                  10            0.309017             2.56313
                  11            0.338738             2.55295
                  12            0.368125             2.54185
                  13            0.397148             2.52982
                  14            0.425779              2.5169
                  15             0.45399             2.50308
                  16            0.481754             2.48838
                  17            0.509041             2.47281
                  18            0.535827              2.4564
                  19            0.562083             2.43915
                  20            0.587785             2.42109
                  21            0.612907             2.40223
                  22            0.637424             2.38258
                  23            0.661312             2.36218
                  24            0.684547             2.34104
                  25            0.707107             2.31918
                  26            0.728969             2.29662
                  27            0.750111             2.27338
                  28            0.770513             2.24949
                  29            0.790155             2.22498
                  30            0.809017             2.19986
                  31            0.827081             2.17415
                  32            0.844328              2.1479
                  33            0.860742             2.12111
                  34            0.876307             2.09382
                  35            0.891007             2.06606
                  36            0.904827             2.03785
                  37            0.917755             2.00922
                  38            0.929776             1.98019
                  39            0.940881             1.95081
                  40            0.951057             1.92109
                  41            0.960294             1.89106
                  42            0.968583             1.86076
                  43            0.975917             1.83021
                  44            0.982287             1.79945
                  45            0.987688              1.7685
                  46            0.992115              1.7374
                  47            0.995562             1.70618
                  48            0.998027             1.67486
                  49            0.999507             1.64348
                  50                   1             1.61207
                  51            0.999507             1.58066
                  52            0.998027             1.54928
                  53            0.995562             1.51796
                  54            0.992115             1.48674
                  55            0.987688             1.45564
                  56            0.982287             1.42469
                  57            0.975917             1.39393
                  58            0.968583             1.36338
                  59            0.960294             1.33308
                  60            0.951057             1.30305
                  61            0.940881             1.27333
                  62            0.929776             1.24395
                  63            0.917755             1.21492
                  64            0.904827             1.18629
                  65            0.891007             1.15808
                  66            0.876307             1.13032
                  67            0.860742             1.10303
                  68            0.844328             1.07624
                  69            0.827081             1.04999
                  70            0.809017             1.02428
                  71            0.790155            0.999163
                  72            0.770513            0.974646
                  73            0.750111            0.950758
                  74            0.728969            0.927523
                  75            0.707107            0.904963
                  76            0.684547            0.883101
                  77            0.661312            0.861959
                  78            0.637424            0.841557
                  79            0.612907            0.821915
                  80            0.587785            0.803053
                  81            0.562083            0.784989
                  82            0.535827            0.767742
                  83            0.509041            0.751328
                  84            0.481754            0.735763
                  85             0.45399            0.721063
                  86            0.425779            0.707243
                  87            0.397148            0.694315
                  88            0.368125            0.682294
                  89            0.338738            0.671189
                  90            0.309017            0.661014
                  91            0.278991            0.651776
                  92             0.24869            0.643487
                  93            0.218143            0.636153
                  94            0.187381            0.629783
                  95            0.156434            0.624382
                  96            0.125333            0.619955
                  97           0.0941083            0.616508
                  98           0.0627905            0.614043
                  99                   0             0.61207
