            Interval              Radial            Vertical
                   0                   0             2.28061
                   0                   0             2.28061
                   1           0.0314108             2.28011
                   2           0.0627905             2.27863
                   3           0.0941083             2.27617
                   4            0.125333             2.27272
                   5            0.156434              2.2683
                   6            0.187381             2.26289
                   7            0.218143             2.25652
                   8             0.24869             2.24919
                   9            0.278991              2.2409
                  10            0.309017             2.23166
                  11            0.338738             2.22149
                  12            0.368125             2.21038
                  13            0.397148             2.19836
                  14            0.425779             2.18543
                  15             0.45399             2.17161
                  16            0.481754             2.15691
                  17            0.509041             2.14135
                  18            0.535827             2.12494
                  19            0.562083             2.10769
                  20            0.587785             2.08962
                  21            0.612907             2.07076
                  22            0.637424             2.05112
                  23            0.661312             2.03072
                  24            0.684547             2.00958
                  25            0.707107             1.98771
                  26            0.728969             1.96515
                  27            0.750111             1.94192
                  28            0.770513             1.91803
                  29            0.790155             1.89351
                  30            0.809017             1.86839
                  31            0.827081             1.84269
                  32            0.844328             1.81643
                  33            0.860742             1.78965
                  34            0.876307             1.76236
                  35            0.891007              1.7346
                  36            0.904827             1.70639
                  37            0.917755             1.67776
                  38            0.929776             1.64873
                  39            0.940881             1.61935
                  40            0.951057             1.58962
                  41            0.960294              1.5596
                  42            0.968583              1.5293
                  43            0.975917             1.49875
                  44            0.982287             1.46799
                  45            0.987688             1.43704
                  46            0.992115             1.40594
                  47            0.995562             1.37472
                  48            0.998027              1.3434
                  49            0.999507             1.31202
                  50                   1             1.28061
                  51            0.999507              1.2492
                  52            0.998027             1.21782
                  53            0.995562              1.1865
                  54            0.992115             1.15527
                  55            0.987688             1.12417
                  56            0.982287             1.09323
                  57            0.975917             1.06246
                  58            0.968583             1.03192
                  59            0.960294             1.00162
                  60            0.951057             0.97159
                  61            0.940881            0.941869
                  62            0.929776            0.912483
                  63            0.917755            0.883459
                  64            0.904827            0.854828
                  65            0.891007            0.826617
                  66            0.876307            0.798854
                  67            0.860742            0.771566
                  68            0.844328             0.74478
                  69            0.827081            0.718524
                  70            0.809017            0.692822
                  71            0.790155              0.6677
                  72            0.770513            0.643183
                  73            0.750111            0.619295
                  74            0.728969             0.59606
                  75            0.707107              0.5735
                  76            0.684547            0.551639
                  77            0.661312            0.530496
                  78            0.637424            0.510094
                  79            0.612907            0.490452
                  80            0.587785             0.47159
                  81            0.562083            0.453527
                  82            0.535827            0.436279
                  83            0.509041            0.419865
                  84            0.481754            0.404301
                  85             0.45399            0.389601
                  86            0.425779             0.37578
                  87            0.397148            0.362853
                  88            0.368125            0.350831
                  89            0.338738            0.339726
                  90            0.309017            0.329551
                  91            0.278991            0.320314
                  92             0.24869            0.312024
                  93            0.218143             0.30469
                  94            0.187381             0.29832
                  95            0.156434            0.292919
                  96            0.125333            0.288493
                  97           0.0941083            0.285045
                  98           0.0627905             0.28258
                  99                   0            0.280607
