            Interval              Radial            Vertical
                   0                   0             3.13297
                   0                   0             3.13297
                   1           0.0314108             3.13247
                   2           0.0627905             3.13099
                   3           0.0941083             3.12853
                   4            0.125333             3.12508
                   5            0.156434             3.12065
                   6            0.187381             3.11525
                   7            0.218143             3.10888
                   8             0.24869             3.10155
                   9            0.278991             3.09326
                  10            0.309017             3.08402
                  11            0.338738             3.07385
                  12            0.368125             3.06274
                  13            0.397148             3.05072
                  14            0.425779             3.03779
                  15             0.45399             3.02397
                  16            0.481754             3.00927
                  17            0.509041             2.99371
                  18            0.535827             2.97729
                  19            0.562083             2.96005
                  20            0.587785             2.94198
                  21            0.612907             2.92312
                  22            0.637424             2.90348
                  23            0.661312             2.88308
                  24            0.684547             2.86193
                  25            0.707107             2.84007
                  26            0.728969             2.81751
                  27            0.750111             2.79428
                  28            0.770513             2.77039
                  29            0.790155             2.74587
                  30            0.809017             2.72075
                  31            0.827081             2.69505
                  32            0.844328             2.66879
                  33            0.860742             2.64201
                  34            0.876307             2.61472
                  35            0.891007             2.58696
                  36            0.904827             2.55875
                  37            0.917755             2.53011
                  38            0.929776             2.50109
                  39            0.940881              2.4717
                  40            0.951057             2.44198
                  41            0.960294             2.41196
                  42            0.968583             2.38166
                  43            0.975917             2.35111
                  44            0.982287             2.32035
                  45            0.987688              2.2894
                  46            0.992115              2.2583
                  47            0.995562             2.22707
                  48            0.998027             2.19576
                  49            0.999507             2.16438
                  50                   1             2.13297
                  51            0.999507             2.10156
                  52            0.998027             2.07018
                  53            0.995562             2.03886
                  54            0.992115             2.00763
                  55            0.987688             1.97653
                  56            0.982287             1.94558
                  57            0.975917             1.91482
                  58            0.968583             1.88428
                  59            0.960294             1.85398
                  60            0.951057             1.82395
                  61            0.940881             1.79423
                  62            0.929776             1.76484
                  63            0.917755             1.73582
                  64            0.904827             1.70719
                  65            0.891007             1.67898
                  66            0.876307             1.65121
                  67            0.860742             1.62392
                  68            0.844328             1.59714
                  69            0.827081             1.57088
                  70            0.809017             1.54518
                  71            0.790155             1.52006
                  72            0.770513             1.49554
                  73            0.750111             1.47165
                  74            0.728969             1.44842
                  75            0.707107             1.42586
                  76            0.684547               1.404
                  77            0.661312             1.38286
                  78            0.637424             1.36245
                  79            0.612907             1.34281
                  80            0.587785             1.32395
                  81            0.562083             1.30589
                  82            0.535827             1.28864
                  83            0.509041             1.27222
                  84            0.481754             1.25666
                  85             0.45399             1.24196
                  86            0.425779             1.22814
                  87            0.397148             1.21521
                  88            0.368125             1.20319
                  89            0.338738             1.19209
                  90            0.309017             1.18191
                  91            0.278991             1.17267
                  92             0.24869             1.16438
                  93            0.218143             1.15705
                  94            0.187381             1.15068
                  95            0.156434             1.14528
                  96            0.125333             1.14085
                  97           0.0941083              1.1374
                  98           0.0627905             1.13494
                  99                   0             1.13297
