            Interval              Radial            Vertical
                   0                   0             1.76781
                   0                   0             1.76781
                   1           0.0314108             1.76731
                   2           0.0627905             1.76583
                   3           0.0941083             1.76337
                   4            0.125333             1.75992
                   5            0.156434             1.75549
                   6            0.187381             1.75009
                   7            0.218143             1.74372
                   8             0.24869             1.73639
                   9            0.278991              1.7281
                  10            0.309017             1.71886
                  11            0.338738             1.70869
                  12            0.368125             1.69758
                  13            0.397148             1.68556
                  14            0.425779             1.67263
                  15             0.45399             1.65881
                  16            0.481754             1.64411
                  17            0.509041             1.62855
                  18            0.535827             1.61213
                  19            0.562083             1.59489
                  20            0.587785             1.57682
                  21            0.612907             1.55796
                  22            0.637424             1.53832
                  23            0.661312             1.51792
                  24            0.684547             1.49677
                  25            0.707107             1.47491
                  26            0.728969             1.45235
                  27            0.750111             1.42912
                  28            0.770513             1.40523
                  29            0.790155             1.38071
                  30            0.809017             1.35559
                  31            0.827081             1.32989
                  32            0.844328             1.30363
                  33            0.860742             1.27685
                  34            0.876307             1.24956
                  35            0.891007              1.2218
                  36            0.904827             1.19358
                  37            0.917755             1.16495
                  38            0.929776             1.13593
                  39            0.940881             1.10654
                  40            0.951057             1.07682
                  41            0.960294              1.0468
                  42            0.968583              1.0165
                  43            0.975917            0.985949
                  44            0.982287            0.955187
                  45            0.987688             0.92424
                  46            0.992115            0.893139
                  47            0.995562            0.861914
                  48            0.998027            0.830596
                  49            0.999507            0.799216
                  50                   1            0.767805
                  51            0.999507            0.736395
                  52            0.998027            0.705015
                  53            0.995562            0.673697
                  54            0.992115            0.642472
                  55            0.987688            0.611371
                  56            0.982287            0.580424
                  57            0.975917            0.549662
                  58            0.968583            0.519115
                  59            0.960294            0.488814
                  60            0.951057            0.458788
                  61            0.940881            0.429067
                  62            0.929776            0.399681
                  63            0.917755            0.370657
                  64            0.904827            0.342026
                  65            0.891007            0.313815
                  66            0.876307            0.286052
                  67            0.860742            0.258764
                  68            0.844328            0.231979
                  69            0.827081            0.205722
                  70            0.809017             0.18002
                  71            0.790155            0.154898
                  72            0.770513            0.130381
                  73            0.750111            0.106493
                  74            0.728969           0.0832582
                  75            0.707107           0.0606985
                  76            0.684547           0.0388367
                  77            0.661312           0.0176942
                  78            0.637424         -0.00270794
                  79            0.612907          -0.0223497
                  80            0.587785          -0.0412117
                  81            0.562083          -0.0592753
                  82            0.535827          -0.0765226
                  83            0.509041          -0.0929367
                  84            0.481754           -0.108501
                  85             0.45399           -0.123201
                  86            0.425779           -0.137022
                  87            0.397148           -0.149949
                  88            0.368125           -0.161971
                  89            0.338738           -0.173075
                  90            0.309017           -0.183251
                  91            0.278991           -0.192488
                  92             0.24869           -0.200778
                  93            0.218143           -0.208111
                  94            0.187381           -0.214482
                  95            0.156434           -0.219883
                  96            0.125333           -0.224309
                  97           0.0941083           -0.227757
                  98           0.0627905           -0.230221
                  99                   0           -0.232195
