            Interval              Radial            Vertical
                   0                   0              2.3844
                   0                   0              2.3844
                   1           0.0314108              2.3839
                   2           0.0627905             2.38242
                   3           0.0941083             2.37996
                   4            0.125333             2.37651
                   5            0.156434             2.37209
                   6            0.187381             2.36668
                   7            0.218143             2.36031
                   8             0.24869             2.35298
                   9            0.278991             2.34469
                  10            0.309017             2.33545
                  11            0.338738             2.32528
                  12            0.368125             2.31417
                  13            0.397148             2.30215
                  14            0.425779             2.28922
                  15             0.45399              2.2754
                  16            0.481754              2.2607
                  17            0.509041             2.24514
                  18            0.535827             2.22872
                  19            0.562083             2.21148
                  20            0.587785             2.19341
                  21            0.612907             2.17455
                  22            0.637424             2.15491
                  23            0.661312             2.13451
                  24            0.684547             2.11337
                  25            0.707107              2.0915
                  26            0.728969             2.06894
                  27            0.750111             2.04571
                  28            0.770513             2.02182
                  29            0.790155              1.9973
                  30            0.809017             1.97218
                  31            0.827081             1.94648
                  32            0.844328             1.92022
                  33            0.860742             1.89344
                  34            0.876307             1.86615
                  35            0.891007             1.83839
                  36            0.904827             1.81018
                  37            0.917755             1.78154
                  38            0.929776             1.75252
                  39            0.940881             1.72313
                  40            0.951057             1.69341
                  41            0.960294             1.66339
                  42            0.968583             1.63309
                  43            0.975917             1.60254
                  44            0.982287             1.57178
                  45            0.987688             1.54083
                  46            0.992115             1.50973
                  47            0.995562             1.47851
                  48            0.998027             1.44719
                  49            0.999507             1.41581
                  50                   1              1.3844
                  51            0.999507             1.35299
                  52            0.998027             1.32161
                  53            0.995562             1.29029
                  54            0.992115             1.25906
                  55            0.987688             1.22796
                  56            0.982287             1.19702
                  57            0.975917             1.16625
                  58            0.968583             1.13571
                  59            0.960294             1.10541
                  60            0.951057             1.07538
                  61            0.940881             1.04566
                  62            0.929776             1.01627
                  63            0.917755            0.987249
                  64            0.904827            0.958618
                  65            0.891007            0.930406
                  66            0.876307            0.902643
                  67            0.860742            0.875355
                  68            0.844328             0.84857
                  69            0.827081            0.822313
                  70            0.809017            0.796612
                  71            0.790155             0.77149
                  72            0.770513            0.746973
                  73            0.750111            0.723085
                  74            0.728969             0.69985
                  75            0.707107             0.67729
                  76            0.684547            0.655428
                  77            0.661312            0.634286
                  78            0.637424            0.613884
                  79            0.612907            0.594242
                  80            0.587785             0.57538
                  81            0.562083            0.557316
                  82            0.535827            0.540069
                  83            0.509041            0.523655
                  84            0.481754             0.50809
                  85             0.45399             0.49339
                  86            0.425779             0.47957
                  87            0.397148            0.466642
                  88            0.368125             0.45462
                  89            0.338738            0.443516
                  90            0.309017             0.43334
                  91            0.278991            0.424103
                  92             0.24869            0.415814
                  93            0.218143             0.40848
                  94            0.187381             0.40211
                  95            0.156434            0.396708
                  96            0.125333            0.392282
                  97           0.0941083            0.388835
                  98           0.0627905             0.38637
                  99                   0            0.384397
