            Interval              Radial            Vertical
                   0                   0             1.76395
                   0                   0             1.76395
                   1           0.0314108             1.76346
                   2           0.0627905             1.76198
                   3           0.0941083             1.75951
                   4            0.125333             1.75607
                   5            0.156434             1.75164
                   6            0.187381             1.74624
                   7            0.218143             1.73987
                   8             0.24869             1.73253
                   9            0.278991             1.72424
                  10            0.309017             1.71501
                  11            0.338738             1.70483
                  12            0.368125             1.69373
                  13            0.397148              1.6817
                  14            0.425779             1.66878
                  15             0.45399             1.65496
                  16            0.481754             1.64026
                  17            0.509041             1.62469
                  18            0.535827             1.60828
                  19            0.562083             1.59103
                  20            0.587785             1.57297
                  21            0.612907             1.55411
                  22            0.637424             1.53446
                  23            0.661312             1.51406
                  24            0.684547             1.49292
                  25            0.707107             1.47106
                  26            0.728969              1.4485
                  27            0.750111             1.42526
                  28            0.770513             1.40137
                  29            0.790155             1.37686
                  30            0.809017             1.35174
                  31            0.827081             1.32603
                  32            0.844328             1.29978
                  33            0.860742             1.27299
                  34            0.876307              1.2457
                  35            0.891007             1.21794
                  36            0.904827             1.18973
                  37            0.917755              1.1611
                  38            0.929776             1.13207
                  39            0.940881             1.10269
                  40            0.951057             1.07297
                  41            0.960294             1.04294
                  42            0.968583             1.01264
                  43            0.975917            0.982094
                  44            0.982287            0.951332
                  45            0.987688            0.920385
                  46            0.992115            0.889284
                  47            0.995562            0.858059
                  48            0.998027            0.826741
                  49            0.999507            0.795361
                  50                   1             0.76395
                  51            0.999507             0.73254
                  52            0.998027             0.70116
                  53            0.995562            0.669842
                  54            0.992115            0.638617
                  55            0.987688            0.607516
                  56            0.982287            0.576569
                  57            0.975917            0.545807
                  58            0.968583             0.51526
                  59            0.960294            0.484959
                  60            0.951057            0.454933
                  61            0.940881            0.425212
                  62            0.929776            0.395826
                  63            0.917755            0.366802
                  64            0.904827            0.338171
                  65            0.891007             0.30996
                  66            0.876307            0.282197
                  67            0.860742            0.254909
                  68            0.844328            0.228124
                  69            0.827081            0.201867
                  70            0.809017            0.176165
                  71            0.790155            0.151043
                  72            0.770513            0.126526
                  73            0.750111            0.102638
                  74            0.728969           0.0794032
                  75            0.707107           0.0568435
                  76            0.684547           0.0349817
                  77            0.661312           0.0138392
                  78            0.637424         -0.00656294
                  79            0.612907          -0.0262047
                  80            0.587785          -0.0450667
                  81            0.562083          -0.0631303
                  82            0.535827          -0.0803776
                  83            0.509041          -0.0967917
                  84            0.481754           -0.112356
                  85             0.45399           -0.127056
                  86            0.425779           -0.140877
                  87            0.397148           -0.153804
                  88            0.368125           -0.165826
                  89            0.338738            -0.17693
                  90            0.309017           -0.187106
                  91            0.278991           -0.196343
                  92             0.24869           -0.204633
                  93            0.218143           -0.211966
                  94            0.187381           -0.218337
                  95            0.156434           -0.223738
                  96            0.125333           -0.228164
                  97           0.0941083           -0.231612
                  98           0.0627905           -0.234076
                  99                   0            -0.23605
