            Interval              Radial            Vertical
                   0                   0             1.84001
                   0                   0             1.84001
                   1           0.0314108             1.83951
                   2           0.0627905             1.83803
                   3           0.0941083             1.83557
                   4            0.125333             1.83212
                   5            0.156434              1.8277
                   6            0.187381             1.82229
                   7            0.218143             1.81592
                   8             0.24869             1.80859
                   9            0.278991              1.8003
                  10            0.309017             1.79106
                  11            0.338738             1.78089
                  12            0.368125             1.76978
                  13            0.397148             1.75776
                  14            0.425779             1.74483
                  15             0.45399             1.73101
                  16            0.481754             1.71631
                  17            0.509041             1.70075
                  18            0.535827             1.68434
                  19            0.562083             1.66709
                  20            0.587785             1.64902
                  21            0.612907             1.63016
                  22            0.637424             1.61052
                  23            0.661312             1.59012
                  24            0.684547             1.56898
                  25            0.707107             1.54711
                  26            0.728969             1.52455
                  27            0.750111             1.50132
                  28            0.770513             1.47743
                  29            0.790155             1.45291
                  30            0.809017             1.42779
                  31            0.827081             1.40209
                  32            0.844328             1.37583
                  33            0.860742             1.34905
                  34            0.876307             1.32176
                  35            0.891007               1.294
                  36            0.904827             1.26579
                  37            0.917755             1.23716
                  38            0.929776             1.20813
                  39            0.940881             1.17875
                  40            0.951057             1.14902
                  41            0.960294               1.119
                  42            0.968583              1.0887
                  43            0.975917             1.05815
                  44            0.982287             1.02739
                  45            0.987688            0.996442
                  46            0.992115            0.965341
                  47            0.995562            0.934116
                  48            0.998027            0.902798
                  49            0.999507            0.871418
                  50                   1            0.840007
                  51            0.999507            0.808597
                  52            0.998027            0.777217
                  53            0.995562            0.745899
                  54            0.992115            0.714674
                  55            0.987688            0.683573
                  56            0.982287            0.652626
                  57            0.975917            0.621864
                  58            0.968583            0.591317
                  59            0.960294            0.561016
                  60            0.951057             0.53099
                  61            0.940881            0.501269
                  62            0.929776            0.471883
                  63            0.917755            0.442859
                  64            0.904827            0.414228
                  65            0.891007            0.386017
                  66            0.876307            0.358254
                  67            0.860742            0.330966
                  68            0.844328            0.304181
                  69            0.827081            0.277924
                  70            0.809017            0.252222
                  71            0.790155              0.2271
                  72            0.770513            0.202583
                  73            0.750111            0.178695
                  74            0.728969             0.15546
                  75            0.707107            0.132901
                  76            0.684547            0.111039
                  77            0.661312           0.0898963
                  78            0.637424           0.0694941
                  79            0.612907           0.0498523
                  80            0.587785           0.0309903
                  81            0.562083           0.0129268
                  82            0.535827         -0.00432059
                  83            0.509041          -0.0207347
                  84            0.481754          -0.0362993
                  85             0.45399          -0.0509992
                  86            0.425779          -0.0648197
                  87            0.397148          -0.0777473
                  88            0.368125          -0.0897691
                  89            0.338738           -0.100873
                  90            0.309017           -0.111049
                  91            0.278991           -0.120286
                  92             0.24869           -0.128576
                  93            0.218143           -0.135909
                  94            0.187381            -0.14228
                  95            0.156434           -0.147681
                  96            0.125333           -0.152107
                  97           0.0941083           -0.155555
                  98           0.0627905           -0.158019
                  99                   0           -0.159993
