            Interval              Radial            Vertical
                   0                   0             1.79979
                   0                   0             1.79979
                   1           0.0314108             1.79929
                   2           0.0627905             1.79781
                   3           0.0941083             1.79535
                   4            0.125333              1.7919
                   5            0.156434             1.78747
                   6            0.187381             1.78207
                   7            0.218143              1.7757
                   8             0.24869             1.76837
                   9            0.278991             1.76008
                  10            0.309017             1.75084
                  11            0.338738             1.74067
                  12            0.368125             1.72956
                  13            0.397148             1.71754
                  14            0.425779             1.70461
                  15             0.45399             1.69079
                  16            0.481754             1.67609
                  17            0.509041             1.66053
                  18            0.535827             1.64411
                  19            0.562083             1.62687
                  20            0.587785              1.6088
                  21            0.612907             1.58994
                  22            0.637424              1.5703
                  23            0.661312              1.5499
                  24            0.684547             1.52875
                  25            0.707107             1.50689
                  26            0.728969             1.48433
                  27            0.750111              1.4611
                  28            0.770513             1.43721
                  29            0.790155             1.41269
                  30            0.809017             1.38757
                  31            0.827081             1.36187
                  32            0.844328             1.33561
                  33            0.860742             1.30883
                  34            0.876307             1.28154
                  35            0.891007             1.25378
                  36            0.904827             1.22557
                  37            0.917755             1.19693
                  38            0.929776             1.16791
                  39            0.940881             1.13852
                  40            0.951057              1.1088
                  41            0.960294             1.07878
                  42            0.968583             1.04848
                  43            0.975917             1.01793
                  44            0.982287            0.987167
                  45            0.987688             0.95622
                  46            0.992115            0.925119
                  47            0.995562            0.893894
                  48            0.998027            0.862576
                  49            0.999507            0.831197
                  50                   1            0.799786
                  51            0.999507            0.768375
                  52            0.998027            0.736995
                  53            0.995562            0.705678
                  54            0.992115            0.674453
                  55            0.987688            0.643351
                  56            0.982287            0.612405
                  57            0.975917            0.581643
                  58            0.968583            0.551096
                  59            0.960294            0.520795
                  60            0.951057            0.490769
                  61            0.940881            0.461048
                  62            0.929776            0.431661
                  63            0.917755            0.402638
                  64            0.904827            0.374007
                  65            0.891007            0.345795
                  66            0.876307            0.318032
                  67            0.860742            0.290744
                  68            0.844328            0.263959
                  69            0.827081            0.237702
                  70            0.809017            0.212001
                  71            0.790155            0.186879
                  72            0.770513            0.162362
                  73            0.750111            0.138474
                  74            0.728969            0.115239
                  75            0.707107            0.092679
                  76            0.684547           0.0708172
                  77            0.661312           0.0496747
                  78            0.637424           0.0292726
                  79            0.612907           0.0096308
                  80            0.587785         -0.00923118
                  81            0.562083          -0.0272948
                  82            0.535827          -0.0445421
                  83            0.509041          -0.0609562
                  84            0.481754          -0.0765209
                  85             0.45399          -0.0912207
                  86            0.425779           -0.105041
                  87            0.397148           -0.117969
                  88            0.368125           -0.129991
                  89            0.338738           -0.141095
                  90            0.309017           -0.151271
                  91            0.278991           -0.160508
                  92             0.24869           -0.168797
                  93            0.218143           -0.176131
                  94            0.187381           -0.182501
                  95            0.156434           -0.187903
                  96            0.125333           -0.192329
                  97           0.0941083           -0.195776
                  98           0.0627905           -0.198241
                  99                   0           -0.200214
