            Interval              Radial            Vertical
                   0                   0             2.73472
                   0                   0             2.73472
                   1           0.0314108             2.73423
                   2           0.0627905             2.73275
                   3           0.0941083             2.73028
                   4            0.125333             2.72684
                   5            0.156434             2.72241
                   6            0.187381             2.71701
                   7            0.218143             2.71064
                   8             0.24869              2.7033
                   9            0.278991             2.69501
                  10            0.309017             2.68578
                  11            0.338738              2.6756
                  12            0.368125              2.6645
                  13            0.397148             2.65248
                  14            0.425779             2.63955
                  15             0.45399             2.62573
                  16            0.481754             2.61103
                  17            0.509041             2.59546
                  18            0.535827             2.57905
                  19            0.562083              2.5618
                  20            0.587785             2.54374
                  21            0.612907             2.52488
                  22            0.637424             2.50523
                  23            0.661312             2.48483
                  24            0.684547             2.46369
                  25            0.707107             2.44183
                  26            0.728969             2.41927
                  27            0.750111             2.39603
                  28            0.770513             2.37214
                  29            0.790155             2.34763
                  30            0.809017             2.32251
                  31            0.827081              2.2968
                  32            0.844328             2.27055
                  33            0.860742             2.24376
                  34            0.876307             2.21647
                  35            0.891007             2.18871
                  36            0.904827              2.1605
                  37            0.917755             2.13187
                  38            0.929776             2.10285
                  39            0.940881             2.07346
                  40            0.951057             2.04374
                  41            0.960294             2.01371
                  42            0.968583             1.98341
                  43            0.975917             1.95286
                  44            0.982287              1.9221
                  45            0.987688             1.89116
                  46            0.992115             1.86005
                  47            0.995562             1.82883
                  48            0.998027             1.79751
                  49            0.999507             1.76613
                  50                   1             1.73472
                  51            0.999507             1.70331
                  52            0.998027             1.67193
                  53            0.995562             1.64061
                  54            0.992115             1.60939
                  55            0.987688             1.57829
                  56            0.982287             1.54734
                  57            0.975917             1.51658
                  58            0.968583             1.48603
                  59            0.960294             1.45573
                  60            0.951057              1.4257
                  61            0.940881             1.39598
                  62            0.929776              1.3666
                  63            0.917755             1.33757
                  64            0.904827             1.30894
                  65            0.891007             1.28073
                  66            0.876307             1.25297
                  67            0.860742             1.22568
                  68            0.844328             1.19889
                  69            0.827081             1.17264
                  70            0.809017             1.14694
                  71            0.790155             1.12181
                  72            0.770513              1.0973
                  73            0.750111             1.07341
                  74            0.728969             1.05017
                  75            0.707107             1.02761
                  76            0.684547             1.00575
                  77            0.661312             0.98461
                  78            0.637424            0.964207
                  79            0.612907            0.944566
                  80            0.587785            0.925704
                  81            0.562083             0.90764
                  82            0.535827            0.890393
                  83            0.509041            0.873979
                  84            0.481754            0.858414
                  85             0.45399            0.843714
                  86            0.425779            0.829894
                  87            0.397148            0.816966
                  88            0.368125            0.804944
                  89            0.338738             0.79384
                  90            0.309017            0.783664
                  91            0.278991            0.774427
                  92             0.24869            0.766138
                  93            0.218143            0.758804
                  94            0.187381            0.752433
                  95            0.156434            0.747032
                  96            0.125333            0.742606
                  97           0.0941083            0.739159
                  98           0.0627905            0.736694
                  99                   0            0.734721
