            Interval              Radial            Vertical
                   0                   0             1.94874
                   0                   0             1.94874
                   1           0.0314108             1.94825
                   2           0.0627905             1.94677
                   3           0.0941083              1.9443
                   4            0.125333             1.94085
                   5            0.156434             1.93643
                   6            0.187381             1.93103
                   7            0.218143             1.92466
                   8             0.24869             1.91732
                   9            0.278991             1.90903
                  10            0.309017              1.8998
                  11            0.338738             1.88962
                  12            0.368125             1.87852
                  13            0.397148             1.86649
                  14            0.425779             1.85357
                  15             0.45399             1.83975
                  16            0.481754             1.82505
                  17            0.509041             1.80948
                  18            0.535827             1.79307
                  19            0.562083             1.77582
                  20            0.587785             1.75776
                  21            0.612907             1.73889
                  22            0.637424             1.71925
                  23            0.661312             1.69885
                  24            0.684547             1.67771
                  25            0.707107             1.65585
                  26            0.728969             1.63329
                  27            0.750111             1.61005
                  28            0.770513             1.58616
                  29            0.790155             1.56165
                  30            0.809017             1.53652
                  31            0.827081             1.51082
                  32            0.844328             1.48457
                  33            0.860742             1.45778
                  34            0.876307             1.43049
                  35            0.891007             1.40273
                  36            0.904827             1.37452
                  37            0.917755             1.34589
                  38            0.929776             1.31686
                  39            0.940881             1.28748
                  40            0.951057             1.25776
                  41            0.960294             1.22773
                  42            0.968583             1.19743
                  43            0.975917             1.16688
                  44            0.982287             1.13612
                  45            0.987688             1.10517
                  46            0.992115             1.07407
                  47            0.995562             1.04285
                  48            0.998027             1.01153
                  49            0.999507             0.98015
                  50                   1            0.948739
                  51            0.999507            0.917328
                  52            0.998027            0.885949
                  53            0.995562            0.854631
                  54            0.992115            0.823406
                  55            0.987688            0.792305
                  56            0.982287            0.761358
                  57            0.975917            0.730596
                  58            0.968583            0.700049
                  59            0.960294            0.669748
                  60            0.951057            0.639722
                  61            0.940881            0.610001
                  62            0.929776            0.580614
                  63            0.917755            0.551591
                  64            0.904827             0.52296
                  65            0.891007            0.494749
                  66            0.876307            0.466985
                  67            0.860742            0.439698
                  68            0.844328            0.412912
                  69            0.827081            0.386656
                  70            0.809017            0.360954
                  71            0.790155            0.335832
                  72            0.770513            0.311315
                  73            0.750111            0.287427
                  74            0.728969            0.264192
                  75            0.707107            0.241632
                  76            0.684547             0.21977
                  77            0.661312            0.198628
                  78            0.637424            0.178226
                  79            0.612907            0.158584
                  80            0.587785            0.139722
                  81            0.562083            0.121658
                  82            0.535827            0.104411
                  83            0.509041            0.087997
                  84            0.481754           0.0724324
                  85             0.45399           0.0577325
                  86            0.425779            0.043912
                  87            0.397148           0.0309844
                  88            0.368125           0.0189626
                  89            0.338738          0.00785827
                  90            0.309017         -0.00231748
                  91            0.278991          -0.0115546
                  92             0.24869          -0.0198441
                  93            0.218143          -0.0271777
                  94            0.187381          -0.0335482
                  95            0.156434          -0.0389493
                  96            0.125333          -0.0433757
                  97           0.0941083          -0.0468229
                  98           0.0627905          -0.0492877
                  99                   0           -0.051261
