            Interval              Radial            Vertical
                   0                   0             2.13436
                   0                   0             2.13436
                   1           0.0314108             2.13387
                   2           0.0627905             2.13239
                   3           0.0941083             2.12992
                   4            0.125333             2.12648
                   5            0.156434             2.12205
                   6            0.187381             2.11665
                   7            0.218143             2.11028
                   8             0.24869             2.10294
                   9            0.278991             2.09465
                  10            0.309017             2.08542
                  11            0.338738             2.07524
                  12            0.368125             2.06414
                  13            0.397148             2.05212
                  14            0.425779             2.03919
                  15             0.45399             2.02537
                  16            0.481754             2.01067
                  17            0.509041              1.9951
                  18            0.535827             1.97869
                  19            0.562083             1.96144
                  20            0.587785             1.94338
                  21            0.612907             1.92452
                  22            0.637424             1.90487
                  23            0.661312             1.88447
                  24            0.684547             1.86333
                  25            0.707107             1.84147
                  26            0.728969             1.81891
                  27            0.750111             1.79567
                  28            0.770513             1.77178
                  29            0.790155             1.74727
                  30            0.809017             1.72215
                  31            0.827081             1.69644
                  32            0.844328             1.67019
                  33            0.860742              1.6434
                  34            0.876307             1.61611
                  35            0.891007             1.58835
                  36            0.904827             1.56014
                  37            0.917755             1.53151
                  38            0.929776             1.50249
                  39            0.940881              1.4731
                  40            0.951057             1.44338
                  41            0.960294             1.41335
                  42            0.968583             1.38305
                  43            0.975917              1.3525
                  44            0.982287             1.32174
                  45            0.987688              1.2908
                  46            0.992115             1.25969
                  47            0.995562             1.22847
                  48            0.998027             1.19715
                  49            0.999507             1.16577
                  50                   1             1.13436
                  51            0.999507             1.10295
                  52            0.998027             1.07157
                  53            0.995562             1.04025
                  54            0.992115             1.00903
                  55            0.987688            0.977927
                  56            0.982287             0.94698
                  57            0.975917            0.916218
                  58            0.968583            0.885671
                  59            0.960294             0.85537
                  60            0.951057            0.825344
                  61            0.940881            0.795623
                  62            0.929776            0.766236
                  63            0.917755            0.737213
                  64            0.904827            0.708582
                  65            0.891007             0.68037
                  66            0.876307            0.652607
                  67            0.860742             0.62532
                  68            0.844328            0.598534
                  69            0.827081            0.572278
                  70            0.809017            0.546576
                  71            0.790155            0.521454
                  72            0.770513            0.496937
                  73            0.750111            0.473049
                  74            0.728969            0.449814
                  75            0.707107            0.427254
                  76            0.684547            0.405392
                  77            0.661312             0.38425
                  78            0.637424            0.363848
                  79            0.612907            0.344206
                  80            0.587785            0.325344
                  81            0.562083             0.30728
                  82            0.535827            0.290033
                  83            0.509041            0.273619
                  84            0.481754            0.258054
                  85             0.45399            0.243354
                  86            0.425779            0.229534
                  87            0.397148            0.216606
                  88            0.368125            0.204584
                  89            0.338738             0.19348
                  90            0.309017            0.183304
                  91            0.278991            0.174067
                  92             0.24869            0.165778
                  93            0.218143            0.158444
                  94            0.187381            0.152074
                  95            0.156434            0.146673
                  96            0.125333            0.142246
                  97           0.0941083            0.138799
                  98           0.0627905            0.136334
                  99                   0            0.134361
