            Interval              Radial            Vertical
                   0                   0             2.90355
                   0                   0             2.90355
                   1           0.0314108             2.90306
                   2           0.0627905             2.90158
                   3           0.0941083             2.89911
                   4            0.125333             2.89567
                   5            0.156434             2.89124
                   6            0.187381             2.88584
                   7            0.218143             2.87947
                   8             0.24869             2.87213
                   9            0.278991             2.86384
                  10            0.309017             2.85461
                  11            0.338738             2.84443
                  12            0.368125             2.83333
                  13            0.397148             2.82131
                  14            0.425779             2.80838
                  15             0.45399             2.79456
                  16            0.481754             2.77986
                  17            0.509041             2.76429
                  18            0.535827             2.74788
                  19            0.562083             2.73063
                  20            0.587785             2.71257
                  21            0.612907             2.69371
                  22            0.637424             2.67406
                  23            0.661312             2.65366
                  24            0.684547             2.63252
                  25            0.707107             2.61066
                  26            0.728969              2.5881
                  27            0.750111             2.56486
                  28            0.770513             2.54098
                  29            0.790155             2.51646
                  30            0.809017             2.49134
                  31            0.827081             2.46563
                  32            0.844328             2.43938
                  33            0.860742             2.41259
                  34            0.876307              2.3853
                  35            0.891007             2.35754
                  36            0.904827             2.32933
                  37            0.917755              2.3007
                  38            0.929776             2.27168
                  39            0.940881             2.24229
                  40            0.951057             2.21257
                  41            0.960294             2.18254
                  42            0.968583             2.15224
                  43            0.975917             2.12169
                  44            0.982287             2.09093
                  45            0.987688             2.05999
                  46            0.992115             2.02888
                  47            0.995562             1.99766
                  48            0.998027             1.96634
                  49            0.999507             1.93496
                  50                   1             1.90355
                  51            0.999507             1.87214
                  52            0.998027             1.84076
                  53            0.995562             1.80944
                  54            0.992115             1.77822
                  55            0.987688             1.74712
                  56            0.982287             1.71617
                  57            0.975917             1.68541
                  58            0.968583             1.65486
                  59            0.960294             1.62456
                  60            0.951057             1.59453
                  61            0.940881             1.56481
                  62            0.929776             1.53543
                  63            0.917755              1.5064
                  64            0.904827             1.47777
                  65            0.891007             1.44956
                  66            0.876307              1.4218
                  67            0.860742             1.39451
                  68            0.844328             1.36772
                  69            0.827081             1.34147
                  70            0.809017             1.31577
                  71            0.790155             1.29064
                  72            0.770513             1.26613
                  73            0.750111             1.24224
                  74            0.728969               1.219
                  75            0.707107             1.19644
                  76            0.684547             1.17458
                  77            0.661312             1.15344
                  78            0.637424             1.13304
                  79            0.612907              1.1134
                  80            0.587785             1.09453
                  81            0.562083             1.07647
                  82            0.535827             1.05922
                  83            0.509041             1.04281
                  84            0.481754             1.02724
                  85             0.45399             1.01254
                  86            0.425779            0.998724
                  87            0.397148            0.985797
                  88            0.368125            0.973775
                  89            0.338738            0.962671
                  90            0.309017            0.952495
                  91            0.278991            0.943258
                  92             0.24869            0.934968
                  93            0.218143            0.927635
                  94            0.187381            0.921264
                  95            0.156434            0.915863
                  96            0.125333            0.911437
                  97           0.0941083            0.907989
                  98           0.0627905            0.905525
                  99                   0            0.903551
