            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.105336
                   1             0.15184            -0.10373
                   2            0.303621          -0.0991993
                   3             0.45533          -0.0926794
                   4            0.607006          -0.0854503
                   5            0.758712          -0.0788673
                   6            0.910484          -0.0740637
                   7             1.06231          -0.0717027
                   8             1.21416           -0.071778
                   9               1.366          -0.0737174
                  10             1.51782          -0.0765101
                  11             1.66965          -0.0789882
                  12             1.82149          -0.0801216
                  13             1.97334          -0.0792724
                  14             2.12516          -0.0762646
                  15             2.27693          -0.0714887
                  16             2.42867          -0.0657162
                  17             2.58041          -0.0599535
                  18             2.73218          -0.0551727
                  19               2.884          -0.0521025
                  20             3.03585          -0.0510317
                  21             3.18769           -0.051809
                  22             3.33953          -0.0538387
                  23             3.49136          -0.0562704
                  24             3.64319          -0.0582071
                  25             3.79504          -0.0589293
                  26             3.94689          -0.0580456
                  27             4.09872           -0.055596
                  28             4.25052          -0.0519674
                  29             4.40231          -0.0478308
                  30             4.55411          -0.0439397
                  31             4.70593          -0.0409741
                  32             4.85777          -0.0393655
                  33             5.00962          -0.0392281
                  34             5.16146          -0.0403117
                  35              5.3133          -0.0421137
                  36             5.46514          -0.0439792
                  37             5.61698          -0.0452802
                  38             5.76883          -0.0455529
                  39             5.92068          -0.0446164
                  40             6.07251          -0.0425848
                  41             6.22434          -0.0398435
                  42             6.37616          -0.0369113
                  43             6.52798          -0.0343372
                  44             6.67982          -0.0325527
                  45             6.83167           -0.031797
                  46             6.98352          -0.0320534
                  47             7.13536          -0.0330826
                  48              7.2872          -0.0344672
                  49             7.43905          -0.0357381
                  50             7.59089          -0.0364726
                  51             7.74274          -0.0364062
                  52             7.89459           -0.035476
                  53             8.04643          -0.0338399
                  54             8.19826           -0.031813
                  55              8.3501          -0.0297924
                  56             8.50194           -0.028141
                  57             8.65378          -0.0271224
                  58             8.80563           -0.026834
                  59             8.95748          -0.0272087
                  60             9.10932          -0.0280257
                  61             9.26117          -0.0289823
                  62             9.41302          -0.0297551
                  63             9.56486          -0.0300856
                  64             9.71671           -0.029832
                  65             9.86856          -0.0290056
                  66             10.0204           -0.027752
                  67             10.1722          -0.0263189
                  68             10.3241          -0.0249848
                  69             10.4759          -0.0239822
                  70             10.6278          -0.0234416
                  71             10.7796          -0.0233818
                  72             10.9315          -0.0237143
                  73             11.0833          -0.0242739
                  74             11.2352          -0.0248489
                  75              11.387          -0.0252458
                  76             11.5389          -0.0253225
                  77             11.6907          -0.0250204
                  78             11.8426          -0.0243726
                  79             11.9944          -0.0234998
                  80             12.1463          -0.0225654
                  81             12.2981          -0.0217402
                  82             12.4499          -0.0211667
                  83             12.6018          -0.0209045
                  84             12.7536          -0.0209268
                  85             12.9055          -0.0211293
                  86             13.0573           -0.021415
                  87             13.2092          -0.0216761
                  88              13.361          -0.0218116
                  89             13.5129          -0.0217655
                  90             13.6647          -0.0215257
                  91             13.8166          -0.0211239
                  92             13.9684          -0.0206266
                  93             14.1203          -0.0201198
                  94             14.2721          -0.0196848
                  95              14.424          -0.0193833
                  96             14.5758          -0.0192254
                  97             14.7277          -0.0192006
                  98             14.8795          -0.0192683
                  99             15.0314          -0.0192941
