            Interval              Radial            Vertical
                   0                   0             2.06379
                   0                   0             2.06379
                   1           0.0314108              2.0633
                   2           0.0627905             2.06182
                   3           0.0941083             2.05935
                   4            0.125333              2.0559
                   5            0.156434             2.05148
                   6            0.187381             2.04608
                   7            0.218143             2.03971
                   8             0.24869             2.03237
                   9            0.278991             2.02408
                  10            0.309017             2.01485
                  11            0.338738             2.00467
                  12            0.368125             1.99357
                  13            0.397148             1.98154
                  14            0.425779             1.96862
                  15             0.45399              1.9548
                  16            0.481754              1.9401
                  17            0.509041             1.92453
                  18            0.535827             1.90812
                  19            0.562083             1.89087
                  20            0.587785             1.87281
                  21            0.612907             1.85394
                  22            0.637424              1.8343
                  23            0.661312              1.8139
                  24            0.684547             1.79276
                  25            0.707107              1.7709
                  26            0.728969             1.74834
                  27            0.750111              1.7251
                  28            0.770513             1.70121
                  29            0.790155              1.6767
                  30            0.809017             1.65157
                  31            0.827081             1.62587
                  32            0.844328             1.59962
                  33            0.860742             1.57283
                  34            0.876307             1.54554
                  35            0.891007             1.51778
                  36            0.904827             1.48957
                  37            0.917755             1.46094
                  38            0.929776             1.43191
                  39            0.940881             1.40253
                  40            0.951057             1.37281
                  41            0.960294             1.34278
                  42            0.968583             1.31248
                  43            0.975917             1.28193
                  44            0.982287             1.25117
                  45            0.987688             1.22022
                  46            0.992115             1.18912
                  47            0.995562              1.1579
                  48            0.998027             1.12658
                  49            0.999507              1.0952
                  50                   1             1.06379
                  51            0.999507             1.03238
                  52            0.998027               1.001
                  53            0.995562            0.969681
                  54            0.992115            0.938456
                  55            0.987688            0.907355
                  56            0.982287            0.876408
                  57            0.975917            0.845646
                  58            0.968583            0.815099
                  59            0.960294            0.784798
                  60            0.951057            0.754772
                  61            0.940881            0.725051
                  62            0.929776            0.695664
                  63            0.917755            0.666641
                  64            0.904827             0.63801
                  65            0.891007            0.609798
                  66            0.876307            0.582035
                  67            0.860742            0.554748
                  68            0.844328            0.527962
                  69            0.827081            0.501706
                  70            0.809017            0.476004
                  71            0.790155            0.450882
                  72            0.770513            0.426365
                  73            0.750111            0.402477
                  74            0.728969            0.379242
                  75            0.707107            0.356682
                  76            0.684547             0.33482
                  77            0.661312            0.313678
                  78            0.637424            0.293276
                  79            0.612907            0.273634
                  80            0.587785            0.254772
                  81            0.562083            0.236708
                  82            0.535827            0.219461
                  83            0.509041            0.203047
                  84            0.481754            0.187482
                  85             0.45399            0.172782
                  86            0.425779            0.158962
                  87            0.397148            0.146034
                  88            0.368125            0.134013
                  89            0.338738            0.122908
                  90            0.309017            0.112732
                  91            0.278991            0.103495
                  92             0.24869           0.0952058
                  93            0.218143           0.0878722
                  94            0.187381           0.0815017
                  95            0.156434           0.0761007
                  96            0.125333           0.0716743
                  97           0.0941083            0.068227
                  98           0.0627905           0.0657623
                  99                   0            0.063789
