            Interval              Radial            Vertical
                   0                   0             2.38007
                   0                   0             2.38007
                   1           0.0314108             2.37958
                   2           0.0627905              2.3781
                   3           0.0941083             2.37563
                   4            0.125333             2.37219
                   5            0.156434             2.36776
                   6            0.187381             2.36236
                   7            0.218143             2.35599
                   8             0.24869             2.34866
                   9            0.278991             2.34037
                  10            0.309017             2.33113
                  11            0.338738             2.32095
                  12            0.368125             2.30985
                  13            0.397148             2.29783
                  14            0.425779              2.2849
                  15             0.45399             2.27108
                  16            0.481754             2.25638
                  17            0.509041             2.24081
                  18            0.535827              2.2244
                  19            0.562083             2.20715
                  20            0.587785             2.18909
                  21            0.612907             2.17023
                  22            0.637424             2.15059
                  23            0.661312             2.13018
                  24            0.684547             2.10904
                  25            0.707107             2.08718
                  26            0.728969             2.06462
                  27            0.750111             2.04138
                  28            0.770513              2.0175
                  29            0.790155             1.99298
                  30            0.809017             1.96786
                  31            0.827081             1.94216
                  32            0.844328              1.9159
                  33            0.860742             1.88911
                  34            0.876307             1.86183
                  35            0.891007             1.83406
                  36            0.904827             1.80585
                  37            0.917755             1.77722
                  38            0.929776              1.7482
                  39            0.940881             1.71881
                  40            0.951057             1.68909
                  41            0.960294             1.65906
                  42            0.968583             1.62876
                  43            0.975917             1.59822
                  44            0.982287             1.56745
                  45            0.987688             1.53651
                  46            0.992115             1.50541
                  47            0.995562             1.47418
                  48            0.998027             1.44286
                  49            0.999507             1.41148
                  50                   1             1.38007
                  51            0.999507             1.34866
                  52            0.998027             1.31728
                  53            0.995562             1.28596
                  54            0.992115             1.25474
                  55            0.987688             1.22364
                  56            0.982287             1.19269
                  57            0.975917             1.16193
                  58            0.968583             1.13138
                  59            0.960294             1.10108
                  60            0.951057             1.07106
                  61            0.940881             1.04133
                  62            0.929776             1.01195
                  63            0.917755            0.982924
                  64            0.904827            0.954293
                  65            0.891007            0.926082
                  66            0.876307            0.898319
                  67            0.860742            0.871031
                  68            0.844328            0.844246
                  69            0.827081            0.817989
                  70            0.809017            0.792287
                  71            0.790155            0.767165
                  72            0.770513            0.742648
                  73            0.750111             0.71876
                  74            0.728969            0.695525
                  75            0.707107            0.672966
                  76            0.684547            0.651104
                  77            0.661312            0.629961
                  78            0.637424            0.609559
                  79            0.612907            0.589917
                  80            0.587785            0.571055
                  81            0.562083            0.552992
                  82            0.535827            0.535744
                  83            0.509041             0.51933
                  84            0.481754            0.503766
                  85             0.45399            0.489066
                  86            0.425779            0.475245
                  87            0.397148            0.462318
                  88            0.368125            0.450296
                  89            0.338738            0.439192
                  90            0.309017            0.429016
                  91            0.278991            0.419779
                  92             0.24869            0.411489
                  93            0.218143            0.404156
                  94            0.187381            0.397785
                  95            0.156434            0.392384
                  96            0.125333            0.387958
                  97           0.0941083             0.38451
                  98           0.0627905            0.382046
                  99                   0            0.380072
