            Interval              Radial            Vertical
                   0                   0             2.78888
                   0                   0             2.78888
                   1           0.0314108             2.78839
                   2           0.0627905             2.78691
                   3           0.0941083             2.78444
                   4            0.125333               2.781
                   5            0.156434             2.77657
                   6            0.187381             2.77117
                   7            0.218143              2.7648
                   8             0.24869             2.75747
                   9            0.278991             2.74918
                  10            0.309017             2.73994
                  11            0.338738             2.72976
                  12            0.368125             2.71866
                  13            0.397148             2.70664
                  14            0.425779             2.69371
                  15             0.45399             2.67989
                  16            0.481754             2.66519
                  17            0.509041             2.64962
                  18            0.535827             2.63321
                  19            0.562083             2.61596
                  20            0.587785              2.5979
                  21            0.612907             2.57904
                  22            0.637424              2.5594
                  23            0.661312             2.53899
                  24            0.684547             2.51785
                  25            0.707107             2.49599
                  26            0.728969             2.47343
                  27            0.750111             2.45019
                  28            0.770513             2.42631
                  29            0.790155             2.40179
                  30            0.809017             2.37667
                  31            0.827081             2.35097
                  32            0.844328             2.32471
                  33            0.860742             2.29792
                  34            0.876307             2.27064
                  35            0.891007             2.24287
                  36            0.904827             2.21466
                  37            0.917755             2.18603
                  38            0.929776             2.15701
                  39            0.940881             2.12762
                  40            0.951057              2.0979
                  41            0.960294             2.06787
                  42            0.968583             2.03757
                  43            0.975917             2.00703
                  44            0.982287             1.97626
                  45            0.987688             1.94532
                  46            0.992115             1.91422
                  47            0.995562             1.88299
                  48            0.998027             1.85167
                  49            0.999507             1.82029
                  50                   1             1.78888
                  51            0.999507             1.75747
                  52            0.998027             1.72609
                  53            0.995562             1.69477
                  54            0.992115             1.66355
                  55            0.987688             1.63245
                  56            0.982287              1.6015
                  57            0.975917             1.57074
                  58            0.968583             1.54019
                  59            0.960294             1.50989
                  60            0.951057             1.47987
                  61            0.940881             1.45015
                  62            0.929776             1.42076
                  63            0.917755             1.39174
                  64            0.904827              1.3631
                  65            0.891007             1.33489
                  66            0.876307             1.30713
                  67            0.860742             1.27984
                  68            0.844328             1.25306
                  69            0.827081              1.2268
                  70            0.809017              1.2011
                  71            0.790155             1.17598
                  72            0.770513             1.15146
                  73            0.750111             1.12757
                  74            0.728969             1.10434
                  75            0.707107             1.08178
                  76            0.684547             1.05991
                  77            0.661312             1.03877
                  78            0.637424             1.01837
                  79            0.612907            0.998728
                  80            0.587785            0.979866
                  81            0.562083            0.961802
                  82            0.535827            0.944555
                  83            0.509041            0.928141
                  84            0.481754            0.912576
                  85             0.45399            0.897876
                  86            0.425779            0.884056
                  87            0.397148            0.871128
                  88            0.368125            0.859106
                  89            0.338738            0.848002
                  90            0.309017            0.837826
                  91            0.278991            0.828589
                  92             0.24869              0.8203
                  93            0.218143            0.812966
                  94            0.187381            0.806596
                  95            0.156434            0.801195
                  96            0.125333            0.796768
                  97           0.0941083            0.793321
                  98           0.0627905            0.790856
                  99                   0            0.788883
