            Interval              Radial            Vertical
                   0                   0             2.29211
                   0                   0             2.29211
                   1           0.0314108             2.29162
                   2           0.0627905             2.29014
                   3           0.0941083             2.28768
                   4            0.125333             2.28423
                   5            0.156434              2.2798
                   6            0.187381              2.2744
                   7            0.218143             2.26803
                   8             0.24869              2.2607
                   9            0.278991             2.25241
                  10            0.309017             2.24317
                  11            0.338738             2.23299
                  12            0.368125             2.22189
                  13            0.397148             2.20987
                  14            0.425779             2.19694
                  15             0.45399             2.18312
                  16            0.481754             2.16842
                  17            0.509041             2.15286
                  18            0.535827             2.13644
                  19            0.562083             2.11919
                  20            0.587785             2.10113
                  21            0.612907             2.08227
                  22            0.637424             2.06263
                  23            0.661312             2.04222
                  24            0.684547             2.02108
                  25            0.707107             1.99922
                  26            0.728969             1.97666
                  27            0.750111             1.95343
                  28            0.770513             1.92954
                  29            0.790155             1.90502
                  30            0.809017              1.8799
                  31            0.827081              1.8542
                  32            0.844328             1.82794
                  33            0.860742             1.80115
                  34            0.876307             1.77387
                  35            0.891007              1.7461
                  36            0.904827             1.71789
                  37            0.917755             1.68926
                  38            0.929776             1.66024
                  39            0.940881             1.63085
                  40            0.951057             1.60113
                  41            0.960294              1.5711
                  42            0.968583              1.5408
                  43            0.975917             1.51026
                  44            0.982287             1.47949
                  45            0.987688             1.44855
                  46            0.992115             1.41745
                  47            0.995562             1.38622
                  48            0.998027              1.3549
                  49            0.999507             1.32352
                  50                   1             1.29211
                  51            0.999507              1.2607
                  52            0.998027             1.22932
                  53            0.995562             1.19801
                  54            0.992115             1.16678
                  55            0.987688             1.13568
                  56            0.982287             1.10473
                  57            0.975917             1.07397
                  58            0.968583             1.04342
                  59            0.960294             1.01312
                  60            0.951057            0.983096
                  61            0.940881            0.953375
                  62            0.929776            0.923989
                  63            0.917755            0.894966
                  64            0.904827            0.866334
                  65            0.891007            0.838123
                  66            0.876307             0.81036
                  67            0.860742            0.783072
                  68            0.844328            0.756287
                  69            0.827081             0.73003
                  70            0.809017            0.704328
                  71            0.790155            0.679206
                  72            0.770513            0.654689
                  73            0.750111            0.630802
                  74            0.728969            0.607566
                  75            0.707107            0.585007
                  76            0.684547            0.563145
                  77            0.661312            0.542002
                  78            0.637424              0.5216
                  79            0.612907            0.501958
                  80            0.587785            0.483096
                  81            0.562083            0.465033
                  82            0.535827            0.447785
                  83            0.509041            0.431371
                  84            0.481754            0.415807
                  85             0.45399            0.401107
                  86            0.425779            0.387286
                  87            0.397148            0.374359
                  88            0.368125            0.362337
                  89            0.338738            0.351233
                  90            0.309017            0.341057
                  91            0.278991             0.33182
                  92             0.24869             0.32353
                  93            0.218143            0.316197
                  94            0.187381            0.309826
                  95            0.156434            0.304425
                  96            0.125333            0.299999
                  97           0.0941083            0.296551
                  98           0.0627905            0.294087
                  99                   0            0.292113
