            Interval              Radial            Vertical
                   0                   0             3.40105
                   0                   0             3.40105
                   1           0.0314108             3.40056
                   2           0.0627905             3.39908
                   3           0.0941083             3.39661
                   4            0.125333             3.39317
                   5            0.156434             3.38874
                   6            0.187381             3.38334
                   7            0.218143             3.37697
                   8             0.24869             3.36963
                   9            0.278991             3.36134
                  10            0.309017             3.35211
                  11            0.338738             3.34193
                  12            0.368125             3.33083
                  13            0.397148             3.31881
                  14            0.425779             3.30588
                  15             0.45399             3.29206
                  16            0.481754             3.27736
                  17            0.509041             3.26179
                  18            0.535827             3.24538
                  19            0.562083             3.22813
                  20            0.587785             3.21007
                  21            0.612907             3.19121
                  22            0.637424             3.17156
                  23            0.661312             3.15116
                  24            0.684547             3.13002
                  25            0.707107             3.10816
                  26            0.728969              3.0856
                  27            0.750111             3.06236
                  28            0.770513             3.03847
                  29            0.790155             3.01396
                  30            0.809017             2.98884
                  31            0.827081             2.96313
                  32            0.844328             2.93688
                  33            0.860742             2.91009
                  34            0.876307              2.8828
                  35            0.891007             2.85504
                  36            0.904827             2.82683
                  37            0.917755              2.7982
                  38            0.929776             2.76918
                  39            0.940881             2.73979
                  40            0.951057             2.71007
                  41            0.960294             2.68004
                  42            0.968583             2.64974
                  43            0.975917             2.61919
                  44            0.982287             2.58843
                  45            0.987688             2.55748
                  46            0.992115             2.52638
                  47            0.995562             2.49516
                  48            0.998027             2.46384
                  49            0.999507             2.43246
                  50                   1             2.40105
                  51            0.999507             2.36964
                  52            0.998027             2.33826
                  53            0.995562             2.30694
                  54            0.992115             2.27572
                  55            0.987688             2.24462
                  56            0.982287             2.21367
                  57            0.975917             2.18291
                  58            0.968583             2.15236
                  59            0.960294             2.12206
                  60            0.951057             2.09203
                  61            0.940881             2.06231
                  62            0.929776             2.03293
                  63            0.917755              2.0039
                  64            0.904827             1.97527
                  65            0.891007             1.94706
                  66            0.876307              1.9193
                  67            0.860742             1.89201
                  68            0.844328             1.86522
                  69            0.827081             1.83897
                  70            0.809017             1.81327
                  71            0.790155             1.78814
                  72            0.770513             1.76363
                  73            0.750111             1.73974
                  74            0.728969              1.7165
                  75            0.707107             1.69394
                  76            0.684547             1.67208
                  77            0.661312             1.65094
                  78            0.637424             1.63054
                  79            0.612907              1.6109
                  80            0.587785             1.59203
                  81            0.562083             1.57397
                  82            0.535827             1.55672
                  83            0.509041             1.54031
                  84            0.481754             1.52474
                  85             0.45399             1.51004
                  86            0.425779             1.49622
                  87            0.397148              1.4833
                  88            0.368125             1.47127
                  89            0.338738             1.46017
                  90            0.309017             1.44999
                  91            0.278991             1.44076
                  92             0.24869             1.43247
                  93            0.218143             1.42513
                  94            0.187381             1.41876
                  95            0.156434             1.41336
                  96            0.125333             1.40894
                  97           0.0941083             1.40549
                  98           0.0627905             1.40302
                  99                   0             1.40105
