            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0705232
                   1            0.151614          -0.0704262
                   2            0.303228          -0.0701274
                   3            0.454841           -0.069651
                   4            0.606454          -0.0690239
                   5            0.758066          -0.0682721
                   6            0.909677          -0.0674273
                   7             1.06129          -0.0665182
                   8              1.2129          -0.0655585
                   9             1.36451           -0.064563
                  10             1.51612          -0.0635343
                  11             1.66773          -0.0624701
                  12             1.81934          -0.0613696
                  13             1.97095          -0.0602332
                  14             2.12256           -0.059061
                  15             2.27417          -0.0578653
                  16             2.42578          -0.0566552
                  17             2.57739          -0.0554471
                  18               2.729          -0.0542551
                  19             2.88061          -0.0530931
                  20             3.03222          -0.0519684
                  21             3.18383          -0.0508858
                  22             3.33544          -0.0498421
                  23             3.48705          -0.0488312
                  24             3.63866          -0.0478436
                  25             3.79027           -0.046871
                  26             3.94188           -0.045907
                  27             4.09349          -0.0449505
                  28              4.2451          -0.0440022
                  29             4.39671          -0.0430685
                  30             4.54832          -0.0421555
                  31             4.69994          -0.0412707
                  32             4.85155          -0.0404187
                  33             5.00316          -0.0396029
                  34             5.15477          -0.0388218
                  35             5.30638          -0.0380724
                  36               5.458          -0.0373484
                  37             5.60961          -0.0366429
                  38             5.76122          -0.0359484
                  39             5.91283          -0.0352608
                  40             6.06445          -0.0345787
                  41             6.21606          -0.0339048
                  42             6.36767          -0.0332424
                  43             6.51928          -0.0325964
                  44              6.6709          -0.0319707
                  45             6.82251          -0.0313683
                  46             6.97412          -0.0307897
                  47             7.12573          -0.0302338
                  48             7.27735          -0.0296972
                  49             7.42896          -0.0291761
                  50             7.58057          -0.0286662
                  51             7.73219          -0.0281638
                  52              7.8838          -0.0276652
                  53             8.03541          -0.0271693
                  54             8.18703          -0.0266778
                  55             8.33864          -0.0261957
                  56             8.49025          -0.0257259
                  57             8.64187          -0.0252709
                  58             8.79348          -0.0248316
                  59             8.94509          -0.0244082
                  60             9.09671          -0.0239991
                  61             9.24832          -0.0236017
                  62             9.39993          -0.0232136
                  63             9.55155          -0.0228322
                  64             9.70316           -0.022455
                  65             9.85477          -0.0220814
                  66             10.0064          -0.0217105
                  67              10.158          -0.0213426
                  68             10.3096          -0.0209783
                  69             10.4612          -0.0206246
                  70             10.6128           -0.020283
                  71             10.7645          -0.0199541
                  72             10.9161          -0.0196342
                  73             11.0677           -0.019324
                  74             11.2193          -0.0190214
                  75             11.3709          -0.0187235
                  76             11.5225          -0.0184297
                  77             11.6741          -0.0181389
                  78             11.8258          -0.0178505
                  79             11.9774          -0.0175642
                  80              12.129          -0.0172814
                  81             12.2806          -0.0170033
                  82             12.4322          -0.0167285
                  83             12.5838          -0.0164624
                  84             12.7354          -0.0162066
                  85              12.887          -0.0159647
                  86             13.0387          -0.0157229
                  87             13.1903           -0.015486
                  88             13.3419          -0.0152529
                  89             13.4935          -0.0150208
                  90             13.6451          -0.0147908
                  91             13.7967          -0.0145627
                  92             13.9483          -0.0143367
                  93                14.1          -0.0141139
                  94             14.2516           -0.013894
                  95             14.4032          -0.0136778
                  96             14.5548            -0.01347
                  97             14.7064          -0.0132644
                  98              14.858          -0.0130639
                  99             15.0096          -0.0128856
