            Interval              Radial            Vertical
                   0                   0             2.67881
                   0                   0             2.67881
                   1           0.0314108             2.67832
                   2           0.0627905             2.67684
                   3           0.0941083             2.67438
                   4            0.125333             2.67093
                   5            0.156434              2.6665
                   6            0.187381              2.6611
                   7            0.218143             2.65473
                   8             0.24869              2.6474
                   9            0.278991             2.63911
                  10            0.309017             2.62987
                  11            0.338738             2.61969
                  12            0.368125             2.60859
                  13            0.397148             2.59657
                  14            0.425779             2.58364
                  15             0.45399             2.56982
                  16            0.481754             2.55512
                  17            0.509041             2.53956
                  18            0.535827             2.52314
                  19            0.562083             2.50589
                  20            0.587785             2.48783
                  21            0.612907             2.46897
                  22            0.637424             2.44933
                  23            0.661312             2.42893
                  24            0.684547             2.40778
                  25            0.707107             2.38592
                  26            0.728969             2.36336
                  27            0.750111             2.34013
                  28            0.770513             2.31624
                  29            0.790155             2.29172
                  30            0.809017              2.2666
                  31            0.827081              2.2409
                  32            0.844328             2.21464
                  33            0.860742             2.18786
                  34            0.876307             2.16057
                  35            0.891007              2.1328
                  36            0.904827             2.10459
                  37            0.917755             2.07596
                  38            0.929776             2.04694
                  39            0.940881             2.01755
                  40            0.951057             1.98783
                  41            0.960294             1.95781
                  42            0.968583              1.9275
                  43            0.975917             1.89696
                  44            0.982287              1.8662
                  45            0.987688             1.83525
                  46            0.992115             1.80415
                  47            0.995562             1.77292
                  48            0.998027              1.7416
                  49            0.999507             1.71022
                  50                   1             1.67881
                  51            0.999507              1.6474
                  52            0.998027             1.61602
                  53            0.995562             1.58471
                  54            0.992115             1.55348
                  55            0.987688             1.52238
                  56            0.982287             1.49143
                  57            0.975917             1.46067
                  58            0.968583             1.43012
                  59            0.960294             1.39982
                  60            0.951057              1.3698
                  61            0.940881             1.34008
                  62            0.929776             1.31069
                  63            0.917755             1.28167
                  64            0.904827             1.25303
                  65            0.891007             1.22482
                  66            0.876307             1.19706
                  67            0.860742             1.16977
                  68            0.844328             1.14299
                  69            0.827081             1.11673
                  70            0.809017             1.09103
                  71            0.790155             1.06591
                  72            0.770513             1.04139
                  73            0.750111              1.0175
                  74            0.728969            0.994267
                  75            0.707107            0.971707
                  76            0.684547            0.949845
                  77            0.661312            0.928703
                  78            0.637424            0.908301
                  79            0.612907            0.888659
                  80            0.587785            0.869797
                  81            0.562083            0.851734
                  82            0.535827            0.834486
                  83            0.509041            0.818072
                  84            0.481754            0.802507
                  85             0.45399            0.787808
                  86            0.425779            0.773987
                  87            0.397148            0.761059
                  88            0.368125            0.749038
                  89            0.338738            0.737933
                  90            0.309017            0.727758
                  91            0.278991             0.71852
                  92             0.24869            0.710231
                  93            0.218143            0.702897
                  94            0.187381            0.696527
                  95            0.156434            0.691126
                  96            0.125333            0.686699
                  97           0.0941083            0.683252
                  98           0.0627905            0.680787
                  99                   0            0.678814
