           iteration                time              height            velocity
                  54               0.027             2.96621            -1.16646
                  55              0.0275             2.96562            -1.16384
                  56               0.028             2.96504            -1.16123
                  57              0.0285             2.96446            -1.15865
                  58               0.029             2.96388            -1.15609
                  59              0.0295              2.9633            -1.15355
                  60                0.03             2.96273            -1.15102
                  61              0.0305             2.96215            -1.14852
                  62               0.031             2.96158            -1.14604
                  63              0.0315               2.961            -1.14358
                  64               0.032             2.96043            -1.14114
                  65              0.0325             2.95986            -1.13871
                  66               0.033             2.95929            -1.13631
                  67              0.0335             2.95872            -1.13392
                  68               0.034             2.95816            -1.13156
                  69              0.0345             2.95759            -1.12921
                  70               0.035             2.95703            -1.12688
                  71              0.0355             2.95646            -1.12457
                  72               0.036              2.9559            -1.12227
                  73              0.0365             2.95534               -1.12
                  74               0.037             2.95478            -1.11774
                  75              0.0375             2.95422             -1.1155
                  76               0.038             2.95366            -1.11327
                  77              0.0385             2.95311            -1.11106
                  78               0.039             2.95255            -1.10887
                  79              0.0395               2.952             -1.1067
                  80                0.04             2.95144            -1.10454
                  81              0.0405             2.95089             -1.1024
                  82               0.041             2.95034            -1.10027
                  83              0.0415             2.94979            -1.09816
                  84               0.042             2.94924            -1.09607
                  85              0.0425             2.94869            -1.09399
                  86               0.043             2.94814            -1.09193
                  87              0.0435              2.9476            -1.08988
                  88               0.044             2.94705            -1.08785
                  89              0.0445             2.94651            -1.08583
                  90               0.045             2.94597            -1.08382
                  91              0.0455             2.94542            -1.08184
                  92               0.046             2.94488            -1.07986
                  93              0.0465             2.94434             -1.0779
                  94               0.047              2.9438            -1.07596
                  95              0.0475             2.94327            -1.07403
                  96               0.048             2.94273            -1.07211
                  97              0.0485             2.94219            -1.07021
                  98               0.049             2.94166            -1.06832
                  99              0.0495             2.94112            -1.06644
                 100                0.05             2.94059            -1.06458
                 101              0.0505             2.94006            -1.06273
                 102               0.051             2.93953            -1.06089
                 103              0.0515               2.939            -1.05907
                 104               0.052             2.93847            -1.05726
                 105              0.0525             2.93794            -1.05546
                 106               0.053             2.93741            -1.05367
                 107              0.0535             2.93688             -1.0519
                 108               0.054             2.93636            -1.05014
                 109              0.0545             2.93583            -1.04839
                 110               0.055             2.93531            -1.04666
                 111              0.0555             2.93479            -1.04493
                 112               0.056             2.93426            -1.04322
                 113              0.0565             2.93374            -1.04152
                 114               0.057             2.93322            -1.03983
                 115              0.0575              2.9327            -1.03816
                 116               0.058             2.93218            -1.03649
                 117              0.0585             2.93166            -1.03484
                 118               0.059             2.93115            -1.03319
                 119              0.0595             2.93063            -1.03156
                 120                0.06             2.93011            -1.02994
                 121              0.0605              2.9296            -1.02833
                 122               0.061             2.92908            -1.02674
                 123              0.0615             2.92857            -1.02515
                 124               0.062             2.92806            -1.02357
                 125              0.0625             2.92755            -1.02201
                 126               0.063             2.92704            -1.02045
                 127              0.0635             2.92653             -1.0189
                 128               0.064             2.92602            -1.01737
                 129              0.0645             2.92551            -1.01584
                 130               0.065               2.925            -1.01433
                 131              0.0655             2.92449            -1.01282
                 132               0.066             2.92399            -1.01133
                 133              0.0665             2.92348            -1.00985
                 134               0.067             2.92298            -1.00837
                 135              0.0675             2.92247             -1.0069
                 136               0.068             2.92197            -1.00545
                 137              0.0685             2.92147              -1.004
                 138               0.069             2.92096            -1.00257
                 139              0.0695             2.92046            -1.00114
                 140                0.07             2.91996            -0.99972
                 141              0.0705             2.91946           -0.998311
                 142               0.071             2.91896           -0.996911
                 143              0.0715             2.91846            -0.99552
                 144               0.072             2.91797           -0.994138
                 145              0.0725             2.91747           -0.992765
                 146               0.073             2.91697           -0.991401
                 147              0.0735             2.91648           -0.990045
                 148               0.074             2.91598           -0.988698
                 149              0.0745             2.91549            -0.98736
                 150               0.075             2.91499            -0.98603
                 151              0.0755              2.9145           -0.984708
                 152               0.076             2.91401           -0.983395
                 153              0.0765             2.91352           -0.982091
                 154               0.077             2.91303           -0.980794
                 155              0.0775             2.91254           -0.979505
                 156               0.078             2.91205           -0.978225
                 157              0.0785             2.91156           -0.976953
                 158               0.079             2.91107           -0.975688
                 159              0.0795             2.91058           -0.974432
                 160                0.08             2.91009           -0.973183
                 161              0.0805             2.90961           -0.971942
                 162               0.081             2.90912           -0.970709
                 163              0.0815             2.90864           -0.969483
                 164               0.082             2.90815           -0.968265
                 165              0.0825             2.90767           -0.967055
                 166               0.083             2.90718           -0.965851
                 167              0.0835              2.9067           -0.964656
                 168               0.084             2.90622           -0.963467
                 169              0.0845             2.90574           -0.962286
                 170               0.085             2.90525           -0.961112
                 171              0.0855             2.90477           -0.959945
                 172               0.086             2.90429           -0.958786
                 173              0.0865             2.90381           -0.957633
                 174               0.087             2.90334           -0.956487
                 175              0.0875             2.90286           -0.955348
                 176               0.088             2.90238           -0.954216
                 177              0.0885              2.9019           -0.953091
                 178               0.089             2.90143           -0.951973
                 179              0.0895             2.90095           -0.950861
                 180                0.09             2.90047           -0.949756
                 181              0.0905                 2.9           -0.948658
                 182               0.091             2.89953           -0.947566
                 183              0.0915             2.89905            -0.94648
                 184               0.092             2.89858           -0.945402
                 185              0.0925             2.89811           -0.944329
                 186               0.093             2.89763           -0.943263
                 187              0.0935             2.89716           -0.942203
                 188               0.094             2.89669           -0.941149
                 189              0.0945             2.89622           -0.940102
                 190               0.095             2.89575            -0.93906
                 191              0.0955             2.89528           -0.938025
                 192               0.096             2.89481           -0.936996
                 193              0.0965             2.89434           -0.935973
                 194               0.097             2.89388           -0.934956
                 195              0.0975             2.89341           -0.933944
                 196               0.098             2.89294           -0.932939
                 197              0.0985             2.89247           -0.931939
                 198               0.099             2.89201           -0.930946
                 199              0.0995             2.89154           -0.929958
                 200                 0.1             2.89108           -0.928975
                 201              0.1005             2.89061           -0.927998
                 202               0.101             2.89015           -0.927027
                 203              0.1015             2.88969           -0.926062
                 204               0.102             2.88922           -0.925102
                 205              0.1025             2.88876           -0.924147
                 206               0.103              2.8883           -0.923198
                 207              0.1035             2.88784           -0.922255
                 208               0.104             2.88738           -0.921317
                 209              0.1045             2.88691           -0.920384
                 210               0.105             2.88645           -0.919456
                 211              0.1055             2.88599           -0.918534
                 212               0.106             2.88554           -0.917616
                 213              0.1065             2.88508           -0.916704
                 214               0.107             2.88462           -0.915797
                 215              0.1075             2.88416           -0.914896
                 216               0.108              2.8837           -0.913999
                 217              0.1085             2.88325           -0.913107
                 218               0.109             2.88279            -0.91222
                 219              0.1095             2.88233           -0.911339
                 220                0.11             2.88188           -0.910462
                 221              0.1105             2.88142            -0.90959
                 222               0.111             2.88097           -0.908723
                 223              0.1115             2.88051            -0.90786
                 224               0.112             2.88006           -0.907003
                 225              0.1125             2.87961            -0.90615
                 226               0.113             2.87915           -0.905302
                 227              0.1135              2.8787           -0.904459
                 228               0.114             2.87825            -0.90362
                 229              0.1145              2.8778           -0.902786
                 230               0.115             2.87734           -0.901956
                 231              0.1155             2.87689           -0.901131
                 232               0.116             2.87644           -0.900311
                 233              0.1165             2.87599           -0.899495
                 234               0.117             2.87554           -0.898683
                 235              0.1175             2.87509           -0.897876
                 236               0.118             2.87465           -0.897073
                 237              0.1185              2.8742           -0.896275
                 238               0.119             2.87375           -0.895481
                 239              0.1195              2.8733           -0.894691
                 240                0.12             2.87285           -0.893905
                 241              0.1205             2.87241           -0.893124
                 242               0.121             2.87196           -0.892347
                 243              0.1215             2.87151           -0.891574
                 244               0.122             2.87107           -0.890805
                 245              0.1225             2.87062            -0.89004
                 246               0.123             2.87018            -0.88928
                 247              0.1235             2.86973           -0.888523
                 248               0.124             2.86929           -0.887771
                 249              0.1245             2.86884           -0.887023
                 250               0.125              2.8684           -0.886278
                 251              0.1255             2.86796           -0.885537
                 252               0.126             2.86752           -0.884801
                 253              0.1265             2.86707           -0.884068
                 254               0.127             2.86663           -0.883339
                 255              0.1275             2.86619           -0.882614
                 256               0.128             2.86575           -0.881893
                 257              0.1285             2.86531           -0.881176
                 258               0.129             2.86487           -0.880463
                 259              0.1295             2.86443           -0.879753
                 260                0.13             2.86399           -0.879047
                 261              0.1305             2.86355           -0.878344
                 262               0.131             2.86311           -0.877646
                 263              0.1315             2.86267            -0.87695
                 264               0.132             2.86223           -0.876259
                 265              0.1325             2.86179           -0.875571
                 266               0.133             2.86135           -0.874887
                 267              0.1335             2.86092           -0.874206
                 268               0.134             2.86048           -0.873529
                 269              0.1345             2.86004           -0.872855
                 270               0.135             2.85961           -0.872185
                 271              0.1355             2.85917           -0.871518
                 272               0.136             2.85873           -0.870855
                 273              0.1365              2.8583           -0.870195
                 274               0.137             2.85786           -0.869539
                 275              0.1375             2.85743           -0.868886
                 276               0.138               2.857           -0.868236
                 277              0.1385             2.85656           -0.867589
                 278               0.139             2.85613           -0.866946
                 279              0.1395             2.85569           -0.866306
                 280                0.14             2.85526            -0.86567
                 281              0.1405             2.85483           -0.865036
                 282               0.141              2.8544           -0.864406
                 283              0.1415             2.85396           -0.863779
                 284               0.142             2.85353           -0.863156
                 285              0.1425              2.8531           -0.862535
                 286               0.143             2.85267           -0.861918
                 287              0.1435             2.85224           -0.861303
                 288               0.144             2.85181           -0.860692
                 289              0.1445             2.85138           -0.860084
                 290               0.145             2.85095           -0.859479
                 291              0.1455             2.85052           -0.858877
                 292               0.146             2.85009           -0.858278
                 293              0.1465             2.84966           -0.857682
                 294               0.147             2.84923           -0.857089
                 295              0.1475              2.8488           -0.856499
                 296               0.148             2.84837           -0.855912
                 297              0.1485             2.84794           -0.855328
                 298               0.149             2.84752           -0.854747
                 299              0.1495             2.84709           -0.854168
                 300                0.15             2.84666           -0.853593
                 301              0.1505             2.84624            -0.85302
                 302               0.151             2.84581            -0.85245
                 303              0.1515             2.84538           -0.851883
                 304               0.152             2.84496           -0.851319
                 305              0.1525             2.84453           -0.850758
                 306               0.153             2.84411           -0.850199
                 307              0.1535             2.84368           -0.849643
                 308               0.154             2.84326            -0.84909
                 309              0.1545             2.84283            -0.84854
                 310               0.155             2.84241           -0.847992
                 311              0.1555             2.84198           -0.847447
                 312               0.156             2.84156           -0.846905
                 313              0.1565             2.84114           -0.846365
                 314               0.157             2.84071           -0.845828
                 315              0.1575             2.84029           -0.845294
                 316               0.158             2.83987           -0.844762
                 317              0.1585             2.83944           -0.844233
                 318               0.159             2.83902           -0.843706
                 319              0.1595              2.8386           -0.843182
                 320                0.16             2.83818            -0.84266
                 321              0.1605             2.83776           -0.842141
                 322               0.161             2.83734           -0.841625
                 323              0.1615             2.83692           -0.841111
                 324               0.162              2.8365           -0.840599
                 325              0.1625             2.83607            -0.84009
                 326               0.163             2.83565           -0.839583
                 327              0.1635             2.83524           -0.839079
                 328               0.164             2.83482           -0.838577
                 329              0.1645              2.8344           -0.838078
                 330               0.165             2.83398           -0.837581
                 331              0.1655             2.83356           -0.837086
                 332               0.166             2.83314           -0.836594
                 333              0.1665             2.83272           -0.836104
                 334               0.167              2.8323           -0.835617
                 335              0.1675             2.83189           -0.835131
                 336               0.168             2.83147           -0.834648
                 337              0.1685             2.83105           -0.834168
                 338               0.169             2.83063            -0.83369
                 339              0.1695             2.83022           -0.833214
                 340                0.17              2.8298            -0.83274
                 341              0.1705             2.82938           -0.832268
                 342               0.171             2.82897           -0.831799
                 343              0.1715             2.82855           -0.831332
                 344               0.172             2.82814           -0.830867
                 345              0.1725             2.82772           -0.830404
                 346               0.173             2.82731           -0.829943
                 347              0.1735             2.82689           -0.829485
                 348               0.174             2.82648           -0.829029
                 349              0.1745             2.82606           -0.828575
                 350               0.175             2.82565           -0.828123
                 351              0.1755             2.82523           -0.827673
                 352               0.176             2.82482           -0.827225
                 353              0.1765             2.82441           -0.826779
                 354               0.177             2.82399           -0.826336
                 355              0.1775             2.82358           -0.825894
                 356               0.178             2.82317           -0.825455
                 357              0.1785             2.82275           -0.825017
                 358               0.179             2.82234           -0.824582
                 359              0.1795             2.82193           -0.824148
                 360                0.18             2.82152           -0.823717
                 361              0.1805              2.8211           -0.823288
                 362               0.181             2.82069            -0.82286
                 363              0.1815             2.82028           -0.822435
                 364               0.182             2.81987           -0.822011
                 365              0.1825             2.81946            -0.82159
                 366               0.183             2.81905            -0.82117
                 367              0.1835             2.81864           -0.820753
                 368               0.184             2.81823           -0.820337
                 369              0.1845             2.81782           -0.819923
                 370               0.185             2.81741           -0.819511
                 371              0.1855               2.817           -0.819101
                 372               0.186             2.81659           -0.818693
                 373              0.1865             2.81618           -0.818287
                 374               0.187             2.81577           -0.817882
                 375              0.1875             2.81536            -0.81748
                 376               0.188             2.81495           -0.817079
                 377              0.1885             2.81454            -0.81668
                 378               0.189             2.81414           -0.816283
                 379              0.1895             2.81373           -0.815887
                 380                0.19             2.81332           -0.815494
                 381              0.1905             2.81291           -0.815102
                 382               0.191              2.8125           -0.814712
                 383              0.1915              2.8121           -0.814324
                 384               0.192             2.81169           -0.813937
                 385              0.1925             2.81128           -0.813552
                 386               0.193             2.81088           -0.813169
                 387              0.1935             2.81047           -0.812788
                 388               0.194             2.81006           -0.812408
                 389              0.1945             2.80966            -0.81203
                 390               0.195             2.80925           -0.811654
                 391              0.1955             2.80884            -0.81128
                 392               0.196             2.80844           -0.810907
                 393              0.1965             2.80803           -0.810536
                 394               0.197             2.80763           -0.810166
                 395              0.1975             2.80722           -0.809798
                 396               0.198             2.80682           -0.809432
                 397              0.1985             2.80641           -0.809067
                 398               0.199             2.80601           -0.808704
                 399              0.1995              2.8056           -0.808343
                 400                 0.2              2.8052           -0.807983
                 401              0.2005              2.8048           -0.807625
                 402               0.201             2.80439           -0.807268
                 403              0.2015             2.80399           -0.806914
                 404               0.202             2.80359            -0.80656
                 405              0.2025             2.80318           -0.806208
                 406               0.203             2.80278           -0.805858
                 407              0.2035             2.80238           -0.805509
                 408               0.204             2.80197           -0.805162
                 409              0.2045             2.80157           -0.804816
                 410               0.205             2.80117           -0.804472
                 411              0.2055             2.80077           -0.804129
                 412               0.206             2.80036           -0.803788
                 413              0.2065             2.79996           -0.803448
                 414               0.207             2.79956            -0.80311
                 415              0.2075             2.79916           -0.802773
                 416               0.208             2.79876           -0.802438
                 417              0.2085             2.79836           -0.802104
                 418               0.209             2.79796           -0.801772
                 419              0.2095             2.79755           -0.801441
                 420                0.21             2.79715           -0.801111
                 421              0.2105             2.79675           -0.800783
                 422               0.211             2.79635           -0.800457
                 423              0.2115             2.79595           -0.800131
                 424               0.212             2.79555           -0.799808
                 425              0.2125             2.79515           -0.799485
                 426               0.213             2.79475           -0.799164
                 427              0.2135             2.79435           -0.798844
                 428               0.214             2.79395           -0.798526
                 429              0.2145             2.79355           -0.798209
                 430               0.215             2.79316           -0.797894
                 431              0.2155             2.79276           -0.797579
                 432               0.216             2.79236           -0.797267
                 433              0.2165             2.79196           -0.796955
                 434               0.217             2.79156           -0.796645
                 435              0.2175             2.79116           -0.796336
                 436               0.218             2.79076           -0.796029
                 437              0.2185             2.79037           -0.795722
                 438               0.219             2.78997           -0.795417
                 439              0.2195             2.78957           -0.795114
                 440                0.22             2.78917           -0.794811
                 441              0.2205             2.78878            -0.79451
                 442               0.221             2.78838           -0.794211
                 443              0.2215             2.78798           -0.793912
                 444               0.222             2.78758           -0.793615
                 445              0.2225             2.78719           -0.793319
                 446               0.223             2.78679           -0.793024
                 447              0.2235             2.78639           -0.792731
                 448               0.224               2.786           -0.792439
                 449              0.2245              2.7856           -0.792148
                 450               0.225             2.78521           -0.791858
                 451              0.2255             2.78481            -0.79157
                 452               0.226             2.78441           -0.791283
                 453              0.2265             2.78402           -0.790997
                 454               0.227             2.78362           -0.790712
                 455              0.2275             2.78323           -0.790428
                 456               0.228             2.78283           -0.790145
                 457              0.2285             2.78244           -0.789864
                 458               0.229             2.78204           -0.789584
                 459              0.2295             2.78165           -0.789305
                 460                0.23             2.78125           -0.789027
                 461              0.2305             2.78086            -0.78875
                 462               0.231             2.78046           -0.788475
                 463              0.2315             2.78007             -0.7882
                 464               0.232             2.77968           -0.787927
                 465              0.2325             2.77928           -0.787655
                 466               0.233             2.77889           -0.787384
                 467              0.2335             2.77849           -0.787114
                 468               0.234              2.7781           -0.786845
                 469              0.2345             2.77771           -0.786578
                 470               0.235             2.77731           -0.786311
                 471              0.2355             2.77692           -0.786046
                 472               0.236             2.77653           -0.785781
                 473              0.2365             2.77613           -0.785518
                 474               0.237             2.77574           -0.785256
                 475              0.2375             2.77535           -0.784995
                 476               0.238             2.77496           -0.784735
                 477              0.2385             2.77456           -0.784476
                 478               0.239             2.77417           -0.784218
                 479              0.2395             2.77378           -0.783961
                 480                0.24             2.77339           -0.783705
                 481              0.2405               2.773           -0.783451
                 482               0.241              2.7726           -0.783197
                 483              0.2415             2.77221           -0.782944
                 484               0.242             2.77182           -0.782692
                 485              0.2425             2.77143           -0.782442
                 486               0.243             2.77104           -0.782192
                 487              0.2435             2.77065           -0.781944
                 488               0.244             2.77026           -0.781696
                 489              0.2445             2.76987           -0.781449
                 490               0.245             2.76948           -0.781204
                 491              0.2455             2.76908           -0.780959
                 492               0.246             2.76869           -0.780716
                 493              0.2465              2.7683           -0.780473
                 494               0.247             2.76791           -0.780231
                 495              0.2475             2.76752            -0.77999
                 496               0.248             2.76713           -0.779751
                 497              0.2485             2.76674           -0.779512
                 498               0.249             2.76635           -0.779274
                 499              0.2495             2.76596           -0.779037
                 500                0.25             2.76557           -0.778801
                 501              0.2505             2.76519           -0.778566
                 502               0.251              2.7648           -0.778332
                 503              0.2515             2.76441           -0.778099
                 504               0.252             2.76402           -0.777867
                 505              0.2525             2.76363           -0.777636
                 506               0.253             2.76324           -0.777406
                 507              0.2535             2.76285           -0.777176
                 508               0.254             2.76246           -0.776948
                 509              0.2545             2.76207            -0.77672
                 510               0.255             2.76169           -0.776493
                 511              0.2555              2.7613           -0.776268
                 512               0.256             2.76091           -0.776043
                 513              0.2565             2.76052           -0.775819
                 514               0.257             2.76013           -0.775595
                 515              0.2575             2.75975           -0.775373
                 516               0.258             2.75936           -0.775152
                 517              0.2585             2.75897           -0.774931
                 518               0.259             2.75858           -0.774711
                 519              0.2595              2.7582           -0.774493
                 520                0.26             2.75781           -0.774275
                 521              0.2605             2.75742           -0.774058
                 522               0.261             2.75703           -0.773841
                 523              0.2615             2.75665           -0.773626
                 524               0.262             2.75626           -0.773411
                 525              0.2625             2.75587           -0.773198
                 526               0.263             2.75549           -0.772985
                 527              0.2635              2.7551           -0.772773
                 528               0.264             2.75471           -0.772561
                 529              0.2645             2.75433           -0.772351
                 530               0.265             2.75394           -0.772141
                 531              0.2655             2.75356           -0.771932
                 532               0.266             2.75317           -0.771724
                 533              0.2665             2.75278           -0.771517
                 534               0.267              2.7524           -0.771311
                 535              0.2675             2.75201           -0.771105
                 536               0.268             2.75163           -0.770901
                 537              0.2685             2.75124           -0.770696
                 538               0.269             2.75086           -0.770493
                 539              0.2695             2.75047           -0.770291
                 540                0.27             2.75009           -0.770089
                 541              0.2705              2.7497           -0.769888
                 542               0.271             2.74932           -0.769688
                 543              0.2715             2.74893           -0.769489
                 544               0.272             2.74855            -0.76929
                 545              0.2725             2.74816           -0.769092
                 546               0.273             2.74778           -0.768895
                 547              0.2735             2.74739           -0.768699
                 548               0.274             2.74701           -0.768503
                 549              0.2745             2.74662           -0.768308
                 550               0.275             2.74624           -0.768114
                 551              0.2755             2.74586           -0.767921
                 552               0.276             2.74547           -0.767728
                 553              0.2765             2.74509           -0.767536
                 554               0.277              2.7447           -0.767345
