            Interval              Radial            Vertical
                   0                   0             1.93311
                   0                   0             1.93311
                   1           0.0314108             1.93262
                   2           0.0627905             1.93114
                   3           0.0941083             1.92868
                   4            0.125333             1.92523
                   5            0.156434              1.9208
                   6            0.187381              1.9154
                   7            0.218143             1.90903
                   8             0.24869              1.9017
                   9            0.278991             1.89341
                  10            0.309017             1.88417
                  11            0.338738               1.874
                  12            0.368125             1.86289
                  13            0.397148             1.85087
                  14            0.425779             1.83794
                  15             0.45399             1.82412
                  16            0.481754             1.80942
                  17            0.509041             1.79386
                  18            0.535827             1.77744
                  19            0.562083             1.76019
                  20            0.587785             1.74213
                  21            0.612907             1.72327
                  22            0.637424             1.70363
                  23            0.661312             1.68323
                  24            0.684547             1.66208
                  25            0.707107             1.64022
                  26            0.728969             1.61766
                  27            0.750111             1.59443
                  28            0.770513             1.57054
                  29            0.790155             1.54602
                  30            0.809017              1.5209
                  31            0.827081              1.4952
                  32            0.844328             1.46894
                  33            0.860742             1.44216
                  34            0.876307             1.41487
                  35            0.891007              1.3871
                  36            0.904827             1.35889
                  37            0.917755             1.33026
                  38            0.929776             1.30124
                  39            0.940881             1.27185
                  40            0.951057             1.24213
                  41            0.960294             1.21211
                  42            0.968583              1.1818
                  43            0.975917             1.15126
                  44            0.982287              1.1205
                  45            0.987688             1.08955
                  46            0.992115             1.05845
                  47            0.995562             1.02722
                  48            0.998027            0.995905
                  49            0.999507            0.964525
                  50                   1            0.933114
                  51            0.999507            0.901704
                  52            0.998027            0.870324
                  53            0.995562            0.839006
                  54            0.992115            0.807781
                  55            0.987688             0.77668
                  56            0.982287            0.745733
                  57            0.975917            0.714971
                  58            0.968583            0.684424
                  59            0.960294            0.654123
                  60            0.951057            0.624097
                  61            0.940881            0.594376
                  62            0.929776             0.56499
                  63            0.917755            0.535966
                  64            0.904827            0.507335
                  65            0.891007            0.479124
                  66            0.876307            0.451361
                  67            0.860742            0.424073
                  68            0.844328            0.397288
                  69            0.827081            0.371031
                  70            0.809017            0.345329
                  71            0.790155            0.320207
                  72            0.770513             0.29569
                  73            0.750111            0.271802
                  74            0.728969            0.248567
                  75            0.707107            0.226008
                  76            0.684547            0.204146
                  77            0.661312            0.183003
                  78            0.637424            0.162601
                  79            0.612907            0.142959
                  80            0.587785            0.124097
                  81            0.562083            0.106034
                  82            0.535827           0.0887864
                  83            0.509041           0.0723723
                  84            0.481754           0.0568077
                  85             0.45399           0.0421078
                  86            0.425779           0.0282873
                  87            0.397148           0.0153597
                  88            0.368125          0.00333788
                  89            0.338738         -0.00776641
                  90            0.309017          -0.0179422
                  91            0.278991          -0.0271793
                  92             0.24869          -0.0354688
                  93            0.218143          -0.0428024
                  94            0.187381          -0.0491729
                  95            0.156434           -0.054574
                  96            0.125333          -0.0590003
                  97           0.0941083          -0.0624476
                  98           0.0627905          -0.0649124
                  99                   0          -0.0668856
