            Interval              Radial            Vertical
                   0                   0             1.99734
                   0                   0             1.99734
                   1           0.0314108             1.99685
                   2           0.0627905             1.99537
                   3           0.0941083             1.99291
                   4            0.125333             1.98946
                   5            0.156434             1.98503
                   6            0.187381             1.97963
                   7            0.218143             1.97326
                   8             0.24869             1.96593
                   9            0.278991             1.95764
                  10            0.309017              1.9484
                  11            0.338738             1.93823
                  12            0.368125             1.92712
                  13            0.397148              1.9151
                  14            0.425779             1.90217
                  15             0.45399             1.88835
                  16            0.481754             1.87365
                  17            0.509041             1.85809
                  18            0.535827             1.84167
                  19            0.562083             1.82443
                  20            0.587785             1.80636
                  21            0.612907              1.7875
                  22            0.637424             1.76786
                  23            0.661312             1.74746
                  24            0.684547             1.72631
                  25            0.707107             1.70445
                  26            0.728969             1.68189
                  27            0.750111             1.65866
                  28            0.770513             1.63477
                  29            0.790155             1.61025
                  30            0.809017             1.58513
                  31            0.827081             1.55943
                  32            0.844328             1.53317
                  33            0.860742             1.50639
                  34            0.876307              1.4791
                  35            0.891007             1.45134
                  36            0.904827             1.42312
                  37            0.917755             1.39449
                  38            0.929776             1.36547
                  39            0.940881             1.33608
                  40            0.951057             1.30636
                  41            0.960294             1.27634
                  42            0.968583             1.24603
                  43            0.975917             1.21549
                  44            0.982287             1.18473
                  45            0.987688             1.15378
                  46            0.992115             1.12268
                  47            0.995562             1.09145
                  48            0.998027             1.06014
                  49            0.999507             1.02876
                  50                   1            0.997345
                  51            0.999507            0.965934
                  52            0.998027            0.934554
                  53            0.995562            0.903237
                  54            0.992115            0.872012
                  55            0.987688             0.84091
                  56            0.982287            0.809964
                  57            0.975917            0.779202
                  58            0.968583            0.748655
                  59            0.960294            0.718354
                  60            0.951057            0.688328
                  61            0.940881            0.658607
                  62            0.929776             0.62922
                  63            0.917755            0.600197
                  64            0.904827            0.571566
                  65            0.891007            0.543354
                  66            0.876307            0.515591
                  67            0.860742            0.488303
                  68            0.844328            0.461518
                  69            0.827081            0.435261
                  70            0.809017             0.40956
                  71            0.790155            0.384438
                  72            0.770513            0.359921
                  73            0.750111            0.336033
                  74            0.728969            0.312798
                  75            0.707107            0.290238
                  76            0.684547            0.268376
                  77            0.661312            0.247234
                  78            0.637424            0.226832
                  79            0.612907             0.20719
                  80            0.587785            0.188328
                  81            0.562083            0.170264
                  82            0.535827            0.153017
                  83            0.509041            0.136603
                  84            0.481754            0.121038
                  85             0.45399            0.106338
                  86            0.425779           0.0925178
                  87            0.397148           0.0795902
                  88            0.368125           0.0675684
                  89            0.338738           0.0564641
                  90            0.309017           0.0462883
                  91            0.278991           0.0370512
                  92             0.24869           0.0287617
                  93            0.218143           0.0214281
                  94            0.187381           0.0150576
                  95            0.156434           0.0096565
                  96            0.125333          0.00523014
                  97           0.0941083          0.00178287
                  98           0.0627905        -0.000681891
                  99                   0         -0.00265516
