            Interval              Radial            Vertical
                   0                   0             3.53376
                   0                   0             3.53376
                   1           0.0314108             3.53326
                   2           0.0627905             3.53178
                   3           0.0941083             3.52932
                   4            0.125333             3.52587
                   5            0.156434             3.52144
                   6            0.187381             3.51604
                   7            0.218143             3.50967
                   8             0.24869             3.50234
                   9            0.278991             3.49405
                  10            0.309017             3.48481
                  11            0.338738             3.47464
                  12            0.368125             3.46353
                  13            0.397148             3.45151
                  14            0.425779             3.43858
                  15             0.45399             3.42476
                  16            0.481754             3.41006
                  17            0.509041              3.3945
                  18            0.535827             3.37808
                  19            0.562083             3.36084
                  20            0.587785             3.34277
                  21            0.612907             3.32391
                  22            0.637424             3.30427
                  23            0.661312             3.28387
                  24            0.684547             3.26273
                  25            0.707107             3.24086
                  26            0.728969              3.2183
                  27            0.750111             3.19507
                  28            0.770513             3.17118
                  29            0.790155             3.14666
                  30            0.809017             3.12154
                  31            0.827081             3.09584
                  32            0.844328             3.06958
                  33            0.860742              3.0428
                  34            0.876307             3.01551
                  35            0.891007             2.98775
                  36            0.904827             2.95954
                  37            0.917755              2.9309
                  38            0.929776             2.90188
                  39            0.940881             2.87249
                  40            0.951057             2.84277
                  41            0.960294             2.81275
                  42            0.968583             2.78245
                  43            0.975917              2.7519
                  44            0.982287             2.72114
                  45            0.987688             2.69019
                  46            0.992115             2.65909
                  47            0.995562             2.62786
                  48            0.998027             2.59655
                  49            0.999507             2.56517
                  50                   1             2.53376
                  51            0.999507             2.50235
                  52            0.998027             2.47097
                  53            0.995562             2.43965
                  54            0.992115             2.40842
                  55            0.987688             2.37732
                  56            0.982287             2.34638
                  57            0.975917             2.31561
                  58            0.968583             2.28507
                  59            0.960294             2.25477
                  60            0.951057             2.22474
                  61            0.940881             2.19502
                  62            0.929776             2.16563
                  63            0.917755             2.13661
                  64            0.904827             2.10798
                  65            0.891007             2.07977
                  66            0.876307               2.052
                  67            0.860742             2.02472
                  68            0.844328             1.99793
                  69            0.827081             1.97167
                  70            0.809017             1.94597
                  71            0.790155             1.92085
                  72            0.770513             1.89633
                  73            0.750111             1.87244
                  74            0.728969             1.84921
                  75            0.707107             1.82665
                  76            0.684547             1.80479
                  77            0.661312             1.78365
                  78            0.637424             1.76324
                  79            0.612907              1.7436
                  80            0.587785             1.72474
                  81            0.562083             1.70668
                  82            0.535827             1.68943
                  83            0.509041             1.67301
                  84            0.481754             1.65745
                  85             0.45399             1.64275
                  86            0.425779             1.62893
                  87            0.397148               1.616
                  88            0.368125             1.60398
                  89            0.338738             1.59288
                  90            0.309017              1.5827
                  91            0.278991             1.57346
                  92             0.24869             1.56517
                  93            0.218143             1.55784
                  94            0.187381             1.55147
                  95            0.156434             1.54607
                  96            0.125333             1.54164
                  97           0.0941083             1.53819
                  98           0.0627905             1.53573
                  99                   0             1.53376
