            Interval              Radial            Vertical
                   0                   0             1.86858
                   0                   0             1.86858
                   1           0.0314108             1.86809
                   2           0.0627905             1.86661
                   3           0.0941083             1.86414
                   4            0.125333              1.8607
                   5            0.156434             1.85627
                   6            0.187381             1.85087
                   7            0.218143              1.8445
                   8             0.24869             1.83717
                   9            0.278991             1.82888
                  10            0.309017             1.81964
                  11            0.338738             1.80946
                  12            0.368125             1.79836
                  13            0.397148             1.78634
                  14            0.425779             1.77341
                  15             0.45399             1.75959
                  16            0.481754             1.74489
                  17            0.509041             1.72933
                  18            0.535827             1.71291
                  19            0.562083             1.69566
                  20            0.587785              1.6776
                  21            0.612907             1.65874
                  22            0.637424              1.6391
                  23            0.661312             1.61869
                  24            0.684547             1.59755
                  25            0.707107             1.57569
                  26            0.728969             1.55313
                  27            0.750111             1.52989
                  28            0.770513             1.50601
                  29            0.790155             1.48149
                  30            0.809017             1.45637
                  31            0.827081             1.43067
                  32            0.844328             1.40441
                  33            0.860742             1.37762
                  34            0.876307             1.35034
                  35            0.891007             1.32257
                  36            0.904827             1.29436
                  37            0.917755             1.26573
                  38            0.929776             1.23671
                  39            0.940881             1.20732
                  40            0.951057              1.1776
                  41            0.960294             1.14757
                  42            0.968583             1.11727
                  43            0.975917             1.08673
                  44            0.982287             1.05596
                  45            0.987688             1.02502
                  46            0.992115            0.993916
                  47            0.995562            0.962691
                  48            0.998027            0.931374
                  49            0.999507            0.899994
                  50                   1            0.868583
                  51            0.999507            0.837172
                  52            0.998027            0.805792
                  53            0.995562            0.774475
                  54            0.992115             0.74325
                  55            0.987688            0.712149
                  56            0.982287            0.681202
                  57            0.975917             0.65044
                  58            0.968583            0.619893
                  59            0.960294            0.589592
                  60            0.951057            0.559566
                  61            0.940881            0.529845
                  62            0.929776            0.500458
                  63            0.917755            0.471435
                  64            0.904827            0.442804
                  65            0.891007            0.414593
                  66            0.876307            0.386829
                  67            0.860742            0.359542
                  68            0.844328            0.332756
                  69            0.827081              0.3065
                  70            0.809017            0.280798
                  71            0.790155            0.255676
                  72            0.770513            0.231159
                  73            0.750111            0.207271
                  74            0.728969            0.184036
                  75            0.707107            0.161476
                  76            0.684547            0.139614
                  77            0.661312            0.118472
                  78            0.637424           0.0980698
                  79            0.612907            0.078428
                  80            0.587785            0.059566
                  81            0.562083           0.0415024
                  82            0.535827           0.0242551
                  83            0.509041          0.00784098
                  84            0.481754         -0.00772368
                  85             0.45399          -0.0224235
                  86            0.425779           -0.036244
                  87            0.397148          -0.0491716
                  88            0.368125          -0.0611935
                  89            0.338738          -0.0722978
                  90            0.309017          -0.0824735
                  91            0.278991          -0.0917107
                  92             0.24869                -0.1
                  93            0.218143           -0.107334
                  94            0.187381           -0.113704
                  95            0.156434           -0.119105
                  96            0.125333           -0.123532
                  97           0.0941083           -0.126979
                  98           0.0627905           -0.129444
                  99                   0           -0.131417
