            Interval              Radial            Vertical
                   0                   0             2.47404
                   0                   0             2.47404
                   1           0.0314108             2.47354
                   2           0.0627905             2.47206
                   3           0.0941083              2.4696
                   4            0.125333             2.46615
                   5            0.156434             2.46173
                   6            0.187381             2.45632
                   7            0.218143             2.44995
                   8             0.24869             2.44262
                   9            0.278991             2.43433
                  10            0.309017             2.42509
                  11            0.338738             2.41492
                  12            0.368125             2.40381
                  13            0.397148             2.39179
                  14            0.425779             2.37886
                  15             0.45399             2.36504
                  16            0.481754             2.35034
                  17            0.509041             2.33478
                  18            0.535827             2.31836
                  19            0.562083             2.30112
                  20            0.587785             2.28305
                  21            0.612907             2.26419
                  22            0.637424             2.24455
                  23            0.661312             2.22415
                  24            0.684547             2.20301
                  25            0.707107             2.18114
                  26            0.728969             2.15858
                  27            0.750111             2.13535
                  28            0.770513             2.11146
                  29            0.790155             2.08694
                  30            0.809017             2.06182
                  31            0.827081             2.03612
                  32            0.844328             2.00986
                  33            0.860742             1.98308
                  34            0.876307             1.95579
                  35            0.891007             1.92803
                  36            0.904827             1.89982
                  37            0.917755             1.87118
                  38            0.929776             1.84216
                  39            0.940881             1.81277
                  40            0.951057             1.78305
                  41            0.960294             1.75303
                  42            0.968583             1.72273
                  43            0.975917             1.69218
                  44            0.982287             1.66142
                  45            0.987688             1.63047
                  46            0.992115             1.59937
                  47            0.995562             1.56815
                  48            0.998027             1.53683
                  49            0.999507             1.50545
                  50                   1             1.47404
                  51            0.999507             1.44263
                  52            0.998027             1.41125
                  53            0.995562             1.37993
                  54            0.992115              1.3487
                  55            0.987688              1.3176
                  56            0.982287             1.28666
                  57            0.975917             1.25589
                  58            0.968583             1.22535
                  59            0.960294             1.19505
                  60            0.951057             1.16502
                  61            0.940881              1.1353
                  62            0.929776             1.10591
                  63            0.917755             1.07689
                  64            0.904827             1.04826
                  65            0.891007             1.02005
                  66            0.876307            0.992283
                  67            0.860742            0.964996
                  68            0.844328             0.93821
                  69            0.827081            0.911954
                  70            0.809017            0.886252
                  71            0.790155             0.86113
                  72            0.770513            0.836613
                  73            0.750111            0.812725
                  74            0.728969             0.78949
                  75            0.707107             0.76693
                  76            0.684547            0.745068
                  77            0.661312            0.723926
                  78            0.637424            0.703524
                  79            0.612907            0.683882
                  80            0.587785             0.66502
                  81            0.562083            0.646956
                  82            0.535827            0.629709
                  83            0.509041            0.613295
                  84            0.481754             0.59773
                  85             0.45399             0.58303
                  86            0.425779             0.56921
                  87            0.397148            0.556282
                  88            0.368125             0.54426
                  89            0.338738            0.533156
                  90            0.309017             0.52298
                  91            0.278991            0.513743
                  92             0.24869            0.505454
                  93            0.218143             0.49812
                  94            0.187381             0.49175
                  95            0.156434            0.486349
                  96            0.125333            0.481922
                  97           0.0941083            0.478475
                  98           0.0627905             0.47601
                  99                   0            0.474037
