            Interval              Radial            Vertical
                   0                   0              3.1452
                   0                   0              3.1452
                   1           0.0314108              3.1447
                   2           0.0627905             3.14322
                   3           0.0941083             3.14076
                   4            0.125333             3.13731
                   5            0.156434             3.13289
                   6            0.187381             3.12748
                   7            0.218143             3.12111
                   8             0.24869             3.11378
                   9            0.278991             3.10549
                  10            0.309017             3.09625
                  11            0.338738             3.08608
                  12            0.368125             3.07497
                  13            0.397148             3.06295
                  14            0.425779             3.05002
                  15             0.45399              3.0362
                  16            0.481754              3.0215
                  17            0.509041             3.00594
                  18            0.535827             2.98953
                  19            0.562083             2.97228
                  20            0.587785             2.95421
                  21            0.612907             2.93535
                  22            0.637424             2.91571
                  23            0.661312             2.89531
                  24            0.684547             2.87417
                  25            0.707107              2.8523
                  26            0.728969             2.82974
                  27            0.750111             2.80651
                  28            0.770513             2.78262
                  29            0.790155              2.7581
                  30            0.809017             2.73298
                  31            0.827081             2.70728
                  32            0.844328             2.68102
                  33            0.860742             2.65424
                  34            0.876307             2.62695
                  35            0.891007             2.59919
                  36            0.904827             2.57098
                  37            0.917755             2.54235
                  38            0.929776             2.51332
                  39            0.940881             2.48394
                  40            0.951057             2.45421
                  41            0.960294             2.42419
                  42            0.968583             2.39389
                  43            0.975917             2.36334
                  44            0.982287             2.33258
                  45            0.987688             2.30163
                  46            0.992115             2.27053
                  47            0.995562             2.23931
                  48            0.998027             2.20799
                  49            0.999507             2.17661
                  50                   1              2.1452
                  51            0.999507             2.11379
                  52            0.998027             2.08241
                  53            0.995562             2.05109
                  54            0.992115             2.01986
                  55            0.987688             1.98876
                  56            0.982287             1.95782
                  57            0.975917             1.92705
                  58            0.968583             1.89651
                  59            0.960294             1.86621
                  60            0.951057             1.83618
                  61            0.940881             1.80646
                  62            0.929776             1.77707
                  63            0.917755             1.74805
                  64            0.904827             1.71942
                  65            0.891007             1.69121
                  66            0.876307             1.66344
                  67            0.860742             1.63616
                  68            0.844328             1.60937
                  69            0.827081             1.58311
                  70            0.809017             1.55741
                  71            0.790155             1.53229
                  72            0.770513             1.50777
                  73            0.750111             1.48389
                  74            0.728969             1.46065
                  75            0.707107             1.43809
                  76            0.684547             1.41623
                  77            0.661312             1.39509
                  78            0.637424             1.37468
                  79            0.612907             1.35504
                  80            0.587785             1.33618
                  81            0.562083             1.31812
                  82            0.535827             1.30087
                  83            0.509041             1.28446
                  84            0.481754             1.26889
                  85             0.45399             1.25419
                  86            0.425779             1.24037
                  87            0.397148             1.22744
                  88            0.368125             1.21542
                  89            0.338738             1.20432
                  90            0.309017             1.19414
                  91            0.278991              1.1849
                  92             0.24869             1.17661
                  93            0.218143             1.16928
                  94            0.187381             1.16291
                  95            0.156434             1.15751
                  96            0.125333             1.15308
                  97           0.0941083             1.14964
                  98           0.0627905             1.14717
                  99                   0              1.1452
