            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.13037
                   1            0.151888           -0.127275
                   2             0.30356           -0.118595
                   3             0.45497           -0.106157
                   4            0.606279          -0.0925502
                   5            0.757728          -0.0805972
                   6            0.909441          -0.0726531
                   7             1.06134          -0.0700146
                   8             1.21324          -0.0725672
                   9             1.36502          -0.0789687
                  10             1.51673          -0.0870097
                  11             1.66848          -0.0941956
                  12             1.82034          -0.0983565
                  13             1.97226          -0.0981856
                  14             2.12411          -0.0934365
                  15             2.27579          -0.0849953
                  16             2.42735          -0.0745341
                  17             2.57892          -0.0641567
                  18             2.73061          -0.0558887
                  19             2.88246          -0.0512502
                  20             3.03438          -0.0508563
                  21             3.18626          -0.0543222
                  22             3.33806          -0.0603169
                  23             3.48984          -0.0669706
                  24             3.64166           -0.072363
                  25             3.79356          -0.0749945
                  26             3.94547          -0.0740958
                  27             4.09733           -0.069807
                  28              4.2491          -0.0630417
                  29             4.40082          -0.0552771
                  30             4.55258          -0.0481371
                  31             4.70441          -0.0430413
                  32             4.85632          -0.0408704
                  33             5.00823           -0.041819
                  34             5.16011            -0.04533
                  35             5.31195          -0.0502836
                  36             5.46379          -0.0552433
                  37             5.61567          -0.0588383
                  38             5.76758          -0.0600979
                  39              5.9195          -0.0586839
                  40             6.07137          -0.0549102
                  41              6.2232          -0.0496468
                  42             6.37501          -0.0440525
                  43             6.52686          -0.0393168
                  44             6.67875          -0.0363571
                  45             6.83067          -0.0356437
                  46             6.98258          -0.0370961
                  47             7.13447          -0.0401527
                  48             7.28635          -0.0438924
                  49             7.43823          -0.0472874
                  50             7.59013          -0.0494274
                  51             7.74205          -0.0497464
                  52             7.89396          -0.0481474
                  53             8.04585          -0.0450192
                  54             8.19772           -0.041096
                  55             8.34959          -0.0372513
                  56             8.50148          -0.0342776
                  57             8.65339          -0.0327273
                  58             8.80531          -0.0327877
                  59             8.95723          -0.0342694
                  60             9.10913           -0.036661
                  61             9.26103          -0.0392826
                  62             9.41293          -0.0414257
                  63             9.56485           -0.042537
                  64             9.71677           -0.042331
                  65             9.86868          -0.0408525
                  66             10.0206          -0.0384504
                  67             10.1725          -0.0356916
                  68             10.3244          -0.0332099
                  69             10.4763          -0.0315011
                  70             10.6282          -0.0308338
                  71             10.7801          -0.0312177
                  72              10.932          -0.0324465
                  73             11.0839          -0.0341287
                  74             11.2359          -0.0357889
                  75             11.3878          -0.0370062
                  76             11.5397          -0.0374768
                  77             11.6916          -0.0370901
                  78             11.8435          -0.0359416
                  79             11.9954          -0.0343133
                  80             12.1473          -0.0325762
                  81             12.2993          -0.0311111
                  82             12.4512          -0.0302337
                  83             12.6031          -0.0300574
                  84              12.755          -0.0305041
                  85             12.9069          -0.0313132
                  86             13.0589          -0.0322871
                  87             13.2108          -0.0331728
                  88             13.3627          -0.0337488
                  89             13.5146          -0.0339048
                  90             13.6665          -0.0336214
                  91             13.8184          -0.0329799
                  92             13.9704          -0.0321384
                  93             14.1223          -0.0312892
                  94             14.2742          -0.0306144
                  95             14.4261          -0.0302469
                  96              14.578          -0.0301953
                  97               14.73          -0.0304387
                  98             14.8819          -0.0308753
                  99             15.0338          -0.0311751
