            Interval              Radial            Vertical
                   0                   0             3.02244
                   0                   0             3.02244
                   1           0.0314108             3.02195
                   2           0.0627905             3.02047
                   3           0.0941083               3.018
                   4            0.125333             3.01456
                   5            0.156434             3.01013
                   6            0.187381             3.00473
                   7            0.218143             2.99836
                   8             0.24869             2.99102
                   9            0.278991             2.98274
                  10            0.309017              2.9735
                  11            0.338738             2.96332
                  12            0.368125             2.95222
                  13            0.397148              2.9402
                  14            0.425779             2.92727
                  15             0.45399             2.91345
                  16            0.481754             2.89875
                  17            0.509041             2.88318
                  18            0.535827             2.86677
                  19            0.562083             2.84952
                  20            0.587785             2.83146
                  21            0.612907              2.8126
                  22            0.637424             2.79295
                  23            0.661312             2.77255
                  24            0.684547             2.75141
                  25            0.707107             2.72955
                  26            0.728969             2.70699
                  27            0.750111             2.68375
                  28            0.770513             2.65987
                  29            0.790155             2.63535
                  30            0.809017             2.61023
                  31            0.827081             2.58452
                  32            0.844328             2.55827
                  33            0.860742             2.53148
                  34            0.876307             2.50419
                  35            0.891007             2.47643
                  36            0.904827             2.44822
                  37            0.917755             2.41959
                  38            0.929776             2.39057
                  39            0.940881             2.36118
                  40            0.951057             2.33146
                  41            0.960294             2.30143
                  42            0.968583             2.27113
                  43            0.975917             2.24058
                  44            0.982287             2.20982
                  45            0.987688             2.17888
                  46            0.992115             2.14777
                  47            0.995562             2.11655
                  48            0.998027             2.08523
                  49            0.999507             2.05385
                  50                   1             2.02244
                  51            0.999507             1.99103
                  52            0.998027             1.95965
                  53            0.995562             1.92833
                  54            0.992115             1.89711
                  55            0.987688             1.86601
                  56            0.982287             1.83506
                  57            0.975917              1.8043
                  58            0.968583             1.77375
                  59            0.960294             1.74345
                  60            0.951057             1.71342
                  61            0.940881              1.6837
                  62            0.929776             1.65432
                  63            0.917755             1.62529
                  64            0.904827             1.59666
                  65            0.891007             1.56845
                  66            0.876307             1.54069
                  67            0.860742              1.5134
                  68            0.844328             1.48661
                  69            0.827081             1.46036
                  70            0.809017             1.43466
                  71            0.790155             1.40953
                  72            0.770513             1.38502
                  73            0.750111             1.36113
                  74            0.728969             1.33789
                  75            0.707107             1.31533
                  76            0.684547             1.29347
                  77            0.661312             1.27233
                  78            0.637424             1.25193
                  79            0.612907             1.23229
                  80            0.587785             1.21342
                  81            0.562083             1.19536
                  82            0.535827             1.17811
                  83            0.509041              1.1617
                  84            0.481754             1.14613
                  85             0.45399             1.13143
                  86            0.425779             1.11761
                  87            0.397148             1.10469
                  88            0.368125             1.09266
                  89            0.338738             1.08156
                  90            0.309017             1.07138
                  91            0.278991             1.06215
                  92             0.24869             1.05386
                  93            0.218143             1.04652
                  94            0.187381             1.04015
                  95            0.156434             1.03475
                  96            0.125333             1.03033
                  97           0.0941083             1.02688
                  98           0.0627905             1.02441
                  99                   0             1.02244
