            Interval              Radial            Vertical
                   0                   0             3.67023
                   0                   0             3.67023
                   1           0.0314108             3.66974
                   2           0.0627905             3.66826
                   3           0.0941083             3.66579
                   4            0.125333             3.66234
                   5            0.156434             3.65792
                   6            0.187381             3.65252
                   7            0.218143             3.64615
                   8             0.24869             3.63881
                   9            0.278991             3.63052
                  10            0.309017             3.62129
                  11            0.338738             3.61111
                  12            0.368125             3.60001
                  13            0.397148             3.58798
                  14            0.425779             3.57506
                  15             0.45399             3.56124
                  16            0.481754             3.54654
                  17            0.509041             3.53097
                  18            0.535827             3.51456
                  19            0.562083             3.49731
                  20            0.587785             3.47925
                  21            0.612907             3.46038
                  22            0.637424             3.44074
                  23            0.661312             3.42034
                  24            0.684547              3.3992
                  25            0.707107             3.37734
                  26            0.728969             3.35478
                  27            0.750111             3.33154
                  28            0.770513             3.30765
                  29            0.790155             3.28314
                  30            0.809017             3.25801
                  31            0.827081             3.23231
                  32            0.844328             3.20606
                  33            0.860742             3.17927
                  34            0.876307             3.15198
                  35            0.891007             3.12422
                  36            0.904827             3.09601
                  37            0.917755             3.06738
                  38            0.929776             3.03835
                  39            0.940881             3.00897
                  40            0.951057             2.97925
                  41            0.960294             2.94922
                  42            0.968583             2.91892
                  43            0.975917             2.88837
                  44            0.982287             2.85761
                  45            0.987688             2.82666
                  46            0.992115             2.79556
                  47            0.995562             2.76434
                  48            0.998027             2.73302
                  49            0.999507             2.70164
                  50                   1             2.67023
                  51            0.999507             2.63882
                  52            0.998027             2.60744
                  53            0.995562             2.57612
                  54            0.992115              2.5449
                  55            0.987688             2.51379
                  56            0.982287             2.48285
                  57            0.975917             2.45209
                  58            0.968583             2.42154
                  59            0.960294             2.39124
                  60            0.951057             2.36121
                  61            0.940881             2.33149
                  62            0.929776              2.3021
                  63            0.917755             2.27308
                  64            0.904827             2.24445
                  65            0.891007             2.21624
                  66            0.876307             2.18848
                  67            0.860742             2.16119
                  68            0.844328              2.1344
                  69            0.827081             2.10815
                  70            0.809017             2.08244
                  71            0.790155             2.05732
                  72            0.770513              2.0328
                  73            0.750111             2.00892
                  74            0.728969             1.98568
                  75            0.707107             1.96312
                  76            0.684547             1.94126
                  77            0.661312             1.92012
                  78            0.637424             1.89972
                  79            0.612907             1.88007
                  80            0.587785             1.86121
                  81            0.562083             1.84315
                  82            0.535827              1.8259
                  83            0.509041             1.80949
                  84            0.481754             1.79392
                  85             0.45399             1.77922
                  86            0.425779              1.7654
                  87            0.397148             1.75247
                  88            0.368125             1.74045
                  89            0.338738             1.72935
                  90            0.309017             1.71917
                  91            0.278991             1.70994
                  92             0.24869             1.70165
                  93            0.218143             1.69431
                  94            0.187381             1.68794
                  95            0.156434             1.68254
                  96            0.125333             1.67811
                  97           0.0941083             1.67467
                  98           0.0627905              1.6722
                  99                   0             1.67023
