            Interval              Radial            Vertical
                   0                   0             2.21027
                   0                   0             2.21027
                   1           0.0314108             2.20977
                   2           0.0627905             2.20829
                   3           0.0941083             2.20583
                   4            0.125333             2.20238
                   5            0.156434             2.19796
                   6            0.187381             2.19255
                   7            0.218143             2.18618
                   8             0.24869             2.17885
                   9            0.278991             2.17056
                  10            0.309017             2.16132
                  11            0.338738             2.15115
                  12            0.368125             2.14004
                  13            0.397148             2.12802
                  14            0.425779             2.11509
                  15             0.45399             2.10127
                  16            0.481754             2.08657
                  17            0.509041             2.07101
                  18            0.535827              2.0546
                  19            0.562083             2.03735
                  20            0.587785             2.01928
                  21            0.612907             2.00042
                  22            0.637424             1.98078
                  23            0.661312             1.96038
                  24            0.684547             1.93924
                  25            0.707107             1.91737
                  26            0.728969             1.89481
                  27            0.750111             1.87158
                  28            0.770513             1.84769
                  29            0.790155             1.82317
                  30            0.809017             1.79805
                  31            0.827081             1.77235
                  32            0.844328             1.74609
                  33            0.860742             1.71931
                  34            0.876307             1.69202
                  35            0.891007             1.66426
                  36            0.904827             1.63605
                  37            0.917755             1.60742
                  38            0.929776             1.57839
                  39            0.940881             1.54901
                  40            0.951057             1.51928
                  41            0.960294             1.48926
                  42            0.968583             1.45896
                  43            0.975917             1.42841
                  44            0.982287             1.39765
                  45            0.987688              1.3667
                  46            0.992115              1.3356
                  47            0.995562             1.30438
                  48            0.998027             1.27306
                  49            0.999507             1.24168
                  50                   1             1.21027
                  51            0.999507             1.17886
                  52            0.998027             1.14748
                  53            0.995562             1.11616
                  54            0.992115             1.08493
                  55            0.987688             1.05383
                  56            0.982287             1.02289
                  57            0.975917            0.992124
                  58            0.968583            0.961577
                  59            0.960294            0.931276
                  60            0.951057             0.90125
                  61            0.940881            0.871529
                  62            0.929776            0.842143
                  63            0.917755            0.813119
                  64            0.904827            0.784488
                  65            0.891007            0.756277
                  66            0.876307            0.728514
                  67            0.860742            0.701226
                  68            0.844328             0.67444
                  69            0.827081            0.648184
                  70            0.809017            0.622482
                  71            0.790155             0.59736
                  72            0.770513            0.572843
                  73            0.750111            0.548955
                  74            0.728969             0.52572
                  75            0.707107             0.50316
                  76            0.684547            0.481299
                  77            0.661312            0.460156
                  78            0.637424            0.439754
                  79            0.612907            0.420112
                  80            0.587785             0.40125
                  81            0.562083            0.383187
                  82            0.535827            0.365939
                  83            0.509041            0.349525
                  84            0.481754            0.333961
                  85             0.45399            0.319261
                  86            0.425779             0.30544
                  87            0.397148            0.292513
                  88            0.368125            0.280491
                  89            0.338738            0.269386
                  90            0.309017            0.259211
                  91            0.278991            0.249974
                  92             0.24869            0.241684
                  93            0.218143             0.23435
                  94            0.187381             0.22798
                  95            0.156434            0.222579
                  96            0.125333            0.218153
                  97           0.0941083            0.214705
                  98           0.0627905            0.212241
                  99                   0            0.210267
