           iteration                time              height            velocity
                 732                7.32            0.129311           -0.102135
                 733                7.33             0.12829           -0.101799
                 734                7.34            0.127272           -0.101464
                 735                7.35            0.126257           -0.101131
                 736                7.36            0.125246           -0.100799
                 737                7.37            0.124238           -0.100468
                 738                7.38            0.123233           -0.100139
                 739                7.39            0.122232          -0.0998115
                 740                 7.4            0.121234          -0.0994851
                 741                7.41            0.120239            -0.09916
                 742                7.42            0.119247          -0.0988363
                 743                7.43            0.118259           -0.098514
                 744                7.44            0.117274          -0.0981929
                 745                7.45            0.116292          -0.0978732
                 746                7.46            0.115313          -0.0975549
                 747                7.47            0.114338          -0.0972378
                 748                7.48            0.113365          -0.0969221
                 749                7.49            0.112396          -0.0966077
                 750                 7.5             0.11143          -0.0962945
                 751                7.51            0.110467          -0.0959827
                 752                7.52            0.109507          -0.0956722
                 753                7.53             0.10855          -0.0953629
                 754                7.54            0.107597           -0.095055
                 755                7.55            0.106646          -0.0947483
                 756                7.56            0.105699          -0.0944429
                 757                7.57            0.104754          -0.0941387
                 758                7.58            0.103813          -0.0938358
                 759                7.59            0.102875          -0.0935342
                 760                 7.6            0.101939          -0.0932338
                 761                7.61            0.101007          -0.0929346
                 762                7.62            0.100078          -0.0926367
                 763                7.63           0.0991511            -0.09234
                 764                7.64           0.0982277          -0.0920445
                 765                7.65           0.0973073          -0.0917502
                 766                7.66           0.0963898          -0.0914572
                 767                7.67           0.0954752          -0.0911654
                 768                7.68           0.0945636          -0.0908747
                 769                7.69           0.0936548          -0.0905853
                 770                 7.7            0.092749           -0.090297
                 771                7.71            0.091846            -0.09001
                 772                7.72           0.0909459          -0.0897241
                 773                7.73           0.0900487          -0.0894394
                 774                7.74           0.0891543          -0.0891559
                 775                7.75           0.0882627          -0.0888735
                 776                7.76            0.087374          -0.0885923
                 777                7.77           0.0864881          -0.0883122
                 778                7.78           0.0856049          -0.0880333
                 779                7.79           0.0847246          -0.0877556
                 780                 7.8            0.083847          -0.0874789
                 781                7.81           0.0829723          -0.0872035
                 782                7.82           0.0821002          -0.0869291
                 783                7.83           0.0812309          -0.0866559
                 784                7.84           0.0803644          -0.0863837
                 785                7.85           0.0795005          -0.0861127
                 786                7.86           0.0786394          -0.0858428
                 787                7.87            0.077781           -0.085574
                 788                7.88           0.0769252          -0.0853063
                 789                7.89           0.0760722          -0.0850397
                 790                 7.9           0.0752218          -0.0847742
                 791                7.91            0.074374          -0.0845097
                 792                7.92           0.0735289          -0.0842464
                 793                7.93           0.0726865          -0.0839841
                 794                7.94           0.0718466          -0.0837229
                 795                7.95           0.0710094          -0.0834627
                 796                7.96           0.0701748          -0.0832036
                 797                7.97           0.0693427          -0.0829456
                 798                7.98           0.0685133          -0.0826886
                 799                7.99           0.0676864          -0.0824326
                 800                   8           0.0668621          -0.0821777
                 801                8.01           0.0660403          -0.0819238
                 802                8.02           0.0652211           -0.081671
                 803                8.03           0.0644043          -0.0814191
                 804                8.04           0.0635902          -0.0811683
                 805                8.05           0.0627785          -0.0809185
                 806                8.06           0.0619693          -0.0806697
                 807                8.07           0.0611626           -0.080422
                 808                8.08           0.0603584          -0.0801752
                 809                8.09           0.0595566          -0.0799294
                 810                 8.1           0.0587573          -0.0796846
                 811                8.11           0.0579605          -0.0794408
                 812                8.12           0.0571661           -0.079198
                 813                8.13           0.0563741          -0.0789562
                 814                8.14           0.0555845          -0.0787153
                 815                8.15           0.0547974          -0.0784754
                 816                8.16           0.0540126          -0.0782365
                 817                8.17           0.0532303          -0.0779985
                 818                8.18           0.0524503          -0.0777615
                 819                8.19           0.0516727          -0.0775254
                 820                 8.2           0.0508974          -0.0772903
                 821                8.21           0.0501245          -0.0770561
                 822                8.22           0.0493539          -0.0768229
                 823                8.23           0.0485857          -0.0765906
                 824                8.24           0.0478198          -0.0763592
                 825                8.25           0.0470562          -0.0761288
                 826                8.26           0.0462949          -0.0758992
                 827                8.27           0.0455359          -0.0756706
                 828                8.28           0.0447792          -0.0754429
                 829                8.29           0.0440248          -0.0752162
                 830                 8.3           0.0432726          -0.0749903
                 831                8.31           0.0425227          -0.0747653
                 832                8.32           0.0417751          -0.0745412
                 833                8.33           0.0410297           -0.074318
                 834                8.34           0.0402865          -0.0740957
                 835                8.35           0.0395455          -0.0738743
                 836                8.36           0.0388068          -0.0736537
                 837                8.37           0.0380703          -0.0734341
                 838                8.38           0.0373359          -0.0732153
                 839                8.39           0.0366038          -0.0729973
                 840                 8.4           0.0358738          -0.0727803
                 841                8.41            0.035146          -0.0725641
                 842                8.42           0.0344203          -0.0723487
                 843                8.43           0.0336969          -0.0721342
                 844                8.44           0.0329755          -0.0719206
                 845                8.45           0.0322563          -0.0717078
                 846                8.46           0.0315392          -0.0714958
                 847                8.47           0.0308243          -0.0712847
                 848                8.48           0.0301114          -0.0710744
                 849                8.49           0.0294007          -0.0708649
                 850                 8.5            0.028692          -0.0706562
                 851                8.51           0.0279855          -0.0704484
                 852                8.52            0.027281          -0.0702414
                 853                8.53           0.0265786          -0.0700352
                 854                8.54           0.0258782          -0.0698298
                 855                8.55           0.0251799          -0.0696252
                 856                8.56           0.0244837          -0.0694214
                 857                8.57           0.0237895          -0.0692185
                 858                8.58           0.0230973          -0.0690163
                 859                8.59           0.0224071          -0.0688149
                 860                 8.6            0.021719          -0.0686143
                 861                8.61           0.0210328          -0.0684144
                 862                8.62           0.0203487          -0.0682154
                 863                8.63           0.0196665          -0.0680171
                 864                8.64           0.0189863          -0.0678196
                 865                8.65           0.0183081          -0.0676229
                 866                8.66           0.0176319          -0.0674269
                 867                8.67           0.0169577          -0.0672317
                 868                8.68           0.0162853          -0.0670373
                 869                8.69            0.015615          -0.0668436
                 870                 8.7           0.0149465          -0.0666506
                 871                8.71             0.01428          -0.0664584
                 872                8.72           0.0136154           -0.066267
                 873                8.73           0.0129528          -0.0660763
                 874                8.74            0.012292          -0.0658863
                 875                8.75           0.0116331          -0.0656971
                 876                8.76           0.0109762          -0.0655086
                 877                8.77           0.0103211          -0.0653208
                 878                8.78          0.00966788          -0.0651337
                 879                8.79          0.00901654          -0.0649474
                 880                 8.8          0.00836706          -0.0647618
                 881                8.81          0.00771945          -0.0645769
                 882                8.82          0.00707368          -0.0643927
                 883                8.83          0.00642975          -0.0642092
                 884                8.84          0.00578766          -0.0640264
                 885                8.85          0.00514739          -0.0638444
                 886                8.86          0.00450895           -0.063663
                 887                8.87          0.00387232          -0.0634823
                 888                8.88           0.0032375          -0.0633023
                 889                8.89          0.00260447           -0.063123
                 890                 8.9          0.00197324          -0.0629444
                 891                8.91           0.0013438          -0.0627664
                 892                8.92         0.000716136          -0.0625892
                 893                8.93         9.02438e-05          -0.0624126
                 894                8.94        -0.000533882          -0.0622367
                 895                8.95         -0.00115625          -0.0620614
                 896                8.96         -0.00177686          -0.0618869
                 897                8.97         -0.00239573           -0.061713
                 898                8.98         -0.00301286          -0.0615397
                 899                8.99         -0.00362826          -0.0613671
                 900                   9         -0.00424193          -0.0611952
                 901                9.01         -0.00485388          -0.0610239
                 902                9.02         -0.00546412          -0.0608532
                 903                9.03         -0.00607265          -0.0606832
                 904                9.04         -0.00667949          -0.0605139
                 905                9.05         -0.00728462          -0.0603452
                 906                9.06         -0.00788808          -0.0601771
                 907                9.07         -0.00848985          -0.0600097
                 908                9.08         -0.00908994          -0.0598428
                 909                9.09         -0.00968837          -0.0596767
                 910                 9.1          -0.0102851          -0.0595111
                 911                9.11          -0.0108802          -0.0593462
                 912                9.12          -0.0114737          -0.0591818
                 913                9.13          -0.0120655          -0.0590181
                 914                9.14          -0.0126557           -0.058855
                 915                9.15          -0.0132443          -0.0586926
                 916                9.16          -0.0138312          -0.0585307
                 917                9.17          -0.0144165          -0.0583694
                 918                9.18          -0.0150002          -0.0582088
                 919                9.19          -0.0155823          -0.0580487
                 920                 9.2          -0.0161628          -0.0578892
                 921                9.21          -0.0167417          -0.0577303
                 922                9.22           -0.017319          -0.0575721
                 923                9.23          -0.0178947          -0.0574144
                 924                9.24          -0.0184688          -0.0572573
                 925                9.25          -0.0190414          -0.0571007
                 926                9.26          -0.0196124          -0.0569448
                 927                9.27          -0.0201818          -0.0567894
                 928                9.28          -0.0207497          -0.0566346
                 929                9.29          -0.0213161          -0.0564804
                 930                 9.3          -0.0218809          -0.0563268
                 931                9.31          -0.0224442          -0.0561737
                 932                9.32          -0.0230059          -0.0560212
                 933                9.33          -0.0235661          -0.0558692
                 934                9.34          -0.0241248          -0.0557178
                 935                9.35           -0.024682           -0.055567
                 936                9.36          -0.0252377          -0.0554167
                 937                9.37          -0.0257918           -0.055267
                 938                9.38          -0.0263445          -0.0551178
                 939                9.39          -0.0268957          -0.0549692
                 940                 9.4          -0.0274454          -0.0548211
                 941                9.41          -0.0279936          -0.0546736
                 942                9.42          -0.0285403          -0.0545266
                 943                9.43          -0.0290856          -0.0543801
                 944                9.44          -0.0296294          -0.0542342
                 945                9.45          -0.0301717          -0.0540888
                 946                9.46          -0.0307126          -0.0539439
                 947                9.47           -0.031252          -0.0537996
# Sphere and interface collide
