            Interval              Radial            Vertical
                   0                   0             1.21529
                   0                   0             1.21529
                   1           0.0314108             1.21479
                   2           0.0627905             1.21331
                   3           0.0941083             1.21085
                   4            0.125333              1.2074
                   5            0.156434             1.20298
                   6            0.187381             1.19757
                   7            0.218143              1.1912
                   8             0.24869             1.18387
                   9            0.278991             1.17558
                  10            0.309017             1.16634
                  11            0.338738             1.15617
                  12            0.368125             1.14506
                  13            0.397148             1.13304
                  14            0.425779             1.12011
                  15             0.45399             1.10629
                  16            0.481754             1.09159
                  17            0.509041             1.07603
                  18            0.535827             1.05962
                  19            0.562083             1.04237
                  20            0.587785              1.0243
                  21            0.612907             1.00544
                  22            0.637424              0.9858
                  23            0.661312            0.965398
                  24            0.684547            0.944256
                  25            0.707107            0.922394
                  26            0.728969            0.899834
                  27            0.750111            0.876599
                  28            0.770513            0.852711
                  29            0.790155            0.828194
                  30            0.809017            0.803072
                  31            0.827081            0.777371
                  32            0.844328            0.751114
                  33            0.860742            0.724329
                  34            0.876307            0.697041
                  35            0.891007            0.669278
                  36            0.904827            0.641066
                  37            0.917755            0.612435
                  38            0.929776            0.583412
                  39            0.940881            0.554025
                  40            0.951057            0.524304
                  41            0.960294            0.494278
                  42            0.968583            0.463977
                  43            0.975917             0.43343
                  44            0.982287            0.402668
                  45            0.987688            0.371722
                  46            0.992115             0.34062
                  47            0.995562            0.309395
                  48            0.998027            0.278078
                  49            0.999507            0.246698
                  50                   1            0.215287
                  51            0.999507            0.183876
                  52            0.998027            0.152497
                  53            0.995562            0.121179
                  54            0.992115           0.0899539
                  55            0.987688           0.0588527
                  56            0.982287           0.0279058
                  57            0.975917         -0.00285611
                  58            0.968583          -0.0334028
                  59            0.960294           -0.063704
                  60            0.951057          -0.0937299
                  61            0.940881           -0.123451
                  62            0.929776           -0.152837
                  63            0.917755           -0.181861
                  64            0.904827           -0.210492
                  65            0.891007           -0.238703
                  66            0.876307           -0.266467
                  67            0.860742           -0.293754
                  68            0.844328            -0.32054
                  69            0.827081           -0.346796
                  70            0.809017           -0.372498
                  71            0.790155            -0.39762
                  72            0.770513           -0.422137
                  73            0.750111           -0.446025
                  74            0.728969            -0.46926
                  75            0.707107            -0.49182
                  76            0.684547           -0.513681
                  77            0.661312           -0.534824
                  78            0.637424           -0.555226
                  79            0.612907           -0.574868
                  80            0.587785            -0.59373
                  81            0.562083           -0.611793
                  82            0.535827           -0.629041
                  83            0.509041           -0.645455
                  84            0.481754            -0.66102
                  85             0.45399           -0.675719
                  86            0.425779            -0.68954
                  87            0.397148           -0.702467
                  88            0.368125           -0.714489
                  89            0.338738           -0.725594
                  90            0.309017           -0.735769
                  91            0.278991           -0.745007
                  92             0.24869           -0.753296
                  93            0.218143            -0.76063
                  94            0.187381              -0.767
                  95            0.156434           -0.772401
                  96            0.125333           -0.776828
                  97           0.0941083           -0.780275
                  98           0.0627905            -0.78274
                  99                   0           -0.784713
