            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.359726
                   1            0.151871           -0.357284
                   2            0.303588           -0.350028
                   3            0.455022           -0.338263
                   4            0.606087           -0.322457
                   5            0.756755           -0.303223
                   6            0.907054           -0.281293
                   7             1.05706           -0.257469
                   8              1.2069           -0.232581
                   9              1.3567           -0.207436
                  10             1.50657            -0.18277
                  11             1.65662           -0.159208
                  12             1.80691           -0.137235
                  13             1.95748            -0.11718
                  14              2.1083          -0.0992231
                  15             2.25937          -0.0834113
                  16             2.41063          -0.0696863
                  17             2.56207          -0.0579155
                  18             2.71363           -0.047921
                  19             2.86529          -0.0395037
                  20             3.01701          -0.0324612
                  21             3.16879          -0.0266003
                  22              3.3206          -0.0217433
                  23             3.47244           -0.017732
                  24             3.62429          -0.0144282
                  25             3.77616          -0.0117134
                  26             3.92803         -0.00948698
                  27             4.07991          -0.0076641
                  28              4.2318           -0.006174
                  29             4.38368         -0.00495777
                  30             4.53557          -0.0039666
                  31             4.68746         -0.00316014
                  32             4.83935         -0.00250514
                  33             4.99124         -0.00197419
                  34             5.14313         -0.00154476
                  35             5.29502         -0.00119835
                  36             5.44691        -0.000919753
                  37              5.5988         -0.00069649
                  38             5.75069        -0.000518323
                  39             5.90258        -0.000376857
                  40             6.05447        -0.000265208
                  41             6.20636        -0.000177737
                  42             6.35825        -0.000109825
                  43             6.51014        -5.76905e-05
                  44             6.66203        -1.82424e-05
                  45             6.81392         1.10458e-05
                  46             6.96581         3.22353e-05
                  47              7.1177         4.70062e-05
                  48             7.26959         5.67251e-05
                  49             7.42148         6.25015e-05
                  50             7.57337         6.52341e-05
                  51             7.72526         6.56485e-05
                  52             7.87715         6.43288e-05
                  53             8.02904          6.1743e-05
                  54             8.18093         5.82646e-05
                  55             8.33282         5.41894e-05
                  56             8.48471         4.97505e-05
                  57              8.6366         4.51297e-05
                  58             8.78849         4.04674e-05
                  59             8.94038         3.58705e-05
                  60             9.09227         3.14187e-05
                  61             9.24416         2.71706e-05
                  62             9.39605         2.31673e-05
                  63             9.54795         1.94364e-05
                  64             9.69984          1.5995e-05
                  65             9.85173          1.2852e-05
                  66             10.0036           1.001e-05
                  67             10.1555         7.46697e-06
                  68             10.3074         5.21765e-06
                  69             10.4593         3.25433e-06
                  70             10.6112         1.56787e-06
                  71             10.7631         1.48228e-07
                  72              10.915        -1.01496e-06
                  73             11.0668        -1.93209e-06
                  74             11.2187        -2.61326e-06
                  75             11.3706         -3.0682e-06
                  76             11.5225        -3.30614e-06
                  77             11.6744        -3.33594e-06
                  78             11.8263        -3.16617e-06
                  79             11.9782        -2.80537e-06
                  80             12.1301        -2.26129e-06
                  81              12.282        -1.54386e-06
                  82             12.4339        -6.66719e-07
                  83             12.5858         3.45877e-07
                  84             12.7376         1.47007e-06
                  85             12.8895         2.67744e-06
                  86             13.0414         3.93603e-06
                  87             13.1933          5.1872e-06
                  88             13.3452         6.34829e-06
                  89             13.4971         7.30046e-06
                  90              13.649         7.87182e-06
                  91             13.8009         7.81239e-06
                  92             13.9528         6.75406e-06
                  93             14.1047          4.1448e-06
                  94             14.2565        -8.63628e-07
                  95             14.4084        -9.62477e-06
                  96             14.5603        -2.43904e-05
                  97             14.7122        -4.92721e-05
                  98             14.8641        -9.26918e-05
                  99              15.016        -0.000179065
