            Interval              Radial            Vertical
                   0                   0               1.855
                   0                   0               1.855
                   1           0.0314108             1.85451
                   2           0.0627905             1.85303
                   3           0.0941083             1.85056
                   4            0.125333             1.84712
                   5            0.156434             1.84269
                   6            0.187381             1.83729
                   7            0.218143             1.83092
                   8             0.24869             1.82358
                   9            0.278991              1.8153
                  10            0.309017             1.80606
                  11            0.338738             1.79588
                  12            0.368125             1.78478
                  13            0.397148             1.77276
                  14            0.425779             1.75983
                  15             0.45399             1.74601
                  16            0.481754             1.73131
                  17            0.509041             1.71574
                  18            0.535827             1.69933
                  19            0.562083             1.68208
                  20            0.587785             1.66402
                  21            0.612907             1.64516
                  22            0.637424             1.62551
                  23            0.661312             1.60511
                  24            0.684547             1.58397
                  25            0.707107             1.56211
                  26            0.728969             1.53955
                  27            0.750111             1.51631
                  28            0.770513             1.49243
                  29            0.790155             1.46791
                  30            0.809017             1.44279
                  31            0.827081             1.41708
                  32            0.844328             1.39083
                  33            0.860742             1.36404
                  34            0.876307             1.33676
                  35            0.891007             1.30899
                  36            0.904827             1.28078
                  37            0.917755             1.25215
                  38            0.929776             1.22313
                  39            0.940881             1.19374
                  40            0.951057             1.16402
                  41            0.960294             1.13399
                  42            0.968583             1.10369
                  43            0.975917             1.07314
                  44            0.982287             1.04238
                  45            0.987688             1.01144
                  46            0.992115            0.980335
                  47            0.995562             0.94911
                  48            0.998027            0.917792
                  49            0.999507            0.886412
                  50                   1            0.855001
                  51            0.999507            0.823591
                  52            0.998027            0.792211
                  53            0.995562            0.760893
                  54            0.992115            0.729668
                  55            0.987688            0.698567
                  56            0.982287             0.66762
                  57            0.975917            0.636858
                  58            0.968583            0.606312
                  59            0.960294             0.57601
                  60            0.951057            0.545984
                  61            0.940881            0.516263
                  62            0.929776            0.486877
                  63            0.917755            0.457854
                  64            0.904827            0.429222
                  65            0.891007            0.401011
                  66            0.876307            0.373248
                  67            0.860742             0.34596
                  68            0.844328            0.319175
                  69            0.827081            0.292918
                  70            0.809017            0.267216
                  71            0.790155            0.242094
                  72            0.770513            0.217577
                  73            0.750111             0.19369
                  74            0.728969            0.170454
                  75            0.707107            0.147895
                  76            0.684547            0.126033
                  77            0.661312             0.10489
                  78            0.637424           0.0844882
                  79            0.612907           0.0648464
                  80            0.587785           0.0459844
                  81            0.562083           0.0279208
                  82            0.535827           0.0106735
                  83            0.509041         -0.00574062
                  84            0.481754          -0.0213053
                  85             0.45399          -0.0360051
                  86            0.425779          -0.0498256
                  87            0.397148          -0.0627532
                  88            0.368125          -0.0747751
                  89            0.338738          -0.0858794
                  90            0.309017          -0.0960551
                  91            0.278991           -0.105292
                  92             0.24869           -0.113582
                  93            0.218143           -0.120915
                  94            0.187381           -0.127286
                  95            0.156434           -0.132687
                  96            0.125333           -0.137113
                  97           0.0941083           -0.140561
                  98           0.0627905           -0.143025
                  99                   0           -0.144999
