            Interval              Radial            Vertical
                   0                   0             3.62176
                   0                   0             3.62176
                   1           0.0314108             3.62127
                   2           0.0627905             3.61979
                   3           0.0941083             3.61732
                   4            0.125333             3.61387
                   5            0.156434             3.60945
                   6            0.187381             3.60405
                   7            0.218143             3.59768
                   8             0.24869             3.59034
                   9            0.278991             3.58205
                  10            0.309017             3.57282
                  11            0.338738             3.56264
                  12            0.368125             3.55154
                  13            0.397148             3.53951
                  14            0.425779             3.52659
                  15             0.45399             3.51277
                  16            0.481754             3.49807
                  17            0.509041              3.4825
                  18            0.535827             3.46609
                  19            0.562083             3.44884
                  20            0.587785             3.43078
                  21            0.612907             3.41191
                  22            0.637424             3.39227
                  23            0.661312             3.37187
                  24            0.684547             3.35073
                  25            0.707107             3.32887
                  26            0.728969             3.30631
                  27            0.750111             3.28307
                  28            0.770513             3.25918
                  29            0.790155             3.23467
                  30            0.809017             3.20954
                  31            0.827081             3.18384
                  32            0.844328             3.15759
                  33            0.860742              3.1308
                  34            0.876307             3.10351
                  35            0.891007             3.07575
                  36            0.904827             3.04754
                  37            0.917755             3.01891
                  38            0.929776             2.98988
                  39            0.940881              2.9605
                  40            0.951057             2.93078
                  41            0.960294             2.90075
                  42            0.968583             2.87045
                  43            0.975917              2.8399
                  44            0.982287             2.80914
                  45            0.987688             2.77819
                  46            0.992115             2.74709
                  47            0.995562             2.71587
                  48            0.998027             2.68455
                  49            0.999507             2.65317
                  50                   1             2.62176
                  51            0.999507             2.59035
                  52            0.998027             2.55897
                  53            0.995562             2.52765
                  54            0.992115             2.49643
                  55            0.987688             2.46532
                  56            0.982287             2.43438
                  57            0.975917             2.40362
                  58            0.968583             2.37307
                  59            0.960294             2.34277
                  60            0.951057             2.31274
                  61            0.940881             2.28302
                  62            0.929776             2.25363
                  63            0.917755             2.22461
                  64            0.904827             2.19598
                  65            0.891007             2.16777
                  66            0.876307             2.14001
                  67            0.860742             2.11272
                  68            0.844328             2.08593
                  69            0.827081             2.05968
                  70            0.809017             2.03397
                  71            0.790155             2.00885
                  72            0.770513             1.98434
                  73            0.750111             1.96045
                  74            0.728969             1.93721
                  75            0.707107             1.91465
                  76            0.684547             1.89279
                  77            0.661312             1.87165
                  78            0.637424             1.85125
                  79            0.612907              1.8316
                  80            0.587785             1.81274
                  81            0.562083             1.79468
                  82            0.535827             1.77743
                  83            0.509041             1.76102
                  84            0.481754             1.74545
                  85             0.45399             1.73075
                  86            0.425779             1.71693
                  87            0.397148               1.704
                  88            0.368125             1.69198
                  89            0.338738             1.68088
                  90            0.309017              1.6707
                  91            0.278991             1.66147
                  92             0.24869             1.65318
                  93            0.218143             1.64584
                  94            0.187381             1.63947
                  95            0.156434             1.63407
                  96            0.125333             1.62964
                  97           0.0941083              1.6262
                  98           0.0627905             1.62373
                  99                   0             1.62176
