            Interval              Radial            Vertical
                   0                   0             2.72097
                   0                   0             2.72097
                   1           0.0314108             2.72047
                   2           0.0627905             2.71899
                   3           0.0941083             2.71653
                   4            0.125333             2.71308
                   5            0.156434             2.70866
                   6            0.187381             2.70325
                   7            0.218143             2.69688
                   8             0.24869             2.68955
                   9            0.278991             2.68126
                  10            0.309017             2.67202
                  11            0.338738             2.66185
                  12            0.368125             2.65074
                  13            0.397148             2.63872
                  14            0.425779             2.62579
                  15             0.45399             2.61197
                  16            0.481754             2.59727
                  17            0.509041             2.58171
                  18            0.535827              2.5653
                  19            0.562083             2.54805
                  20            0.587785             2.52998
                  21            0.612907             2.51112
                  22            0.637424             2.49148
                  23            0.661312             2.47108
                  24            0.684547             2.44994
                  25            0.707107             2.42807
                  26            0.728969             2.40551
                  27            0.750111             2.38228
                  28            0.770513             2.35839
                  29            0.790155             2.33387
                  30            0.809017             2.30875
                  31            0.827081             2.28305
                  32            0.844328             2.25679
                  33            0.860742             2.23001
                  34            0.876307             2.20272
                  35            0.891007             2.17496
                  36            0.904827             2.14675
                  37            0.917755             2.11812
                  38            0.929776             2.08909
                  39            0.940881             2.05971
                  40            0.951057             2.02998
                  41            0.960294             1.99996
                  42            0.968583             1.96966
                  43            0.975917             1.93911
                  44            0.982287             1.90835
                  45            0.987688              1.8774
                  46            0.992115              1.8463
                  47            0.995562             1.81508
                  48            0.998027             1.78376
                  49            0.999507             1.75238
                  50                   1             1.72097
                  51            0.999507             1.68956
                  52            0.998027             1.65818
                  53            0.995562             1.62686
                  54            0.992115             1.59563
                  55            0.987688             1.56453
                  56            0.982287             1.53359
                  57            0.975917             1.50282
                  58            0.968583             1.47228
                  59            0.960294             1.44198
                  60            0.951057             1.41195
                  61            0.940881             1.38223
                  62            0.929776             1.35284
                  63            0.917755             1.32382
                  64            0.904827             1.29519
                  65            0.891007             1.26698
                  66            0.876307             1.23921
                  67            0.860742             1.21193
                  68            0.844328             1.18514
                  69            0.827081             1.15888
                  70            0.809017             1.13318
                  71            0.790155             1.10806
                  72            0.770513             1.08354
                  73            0.750111             1.05966
                  74            0.728969             1.03642
                  75            0.707107             1.01386
                  76            0.684547            0.991999
                  77            0.661312            0.970857
                  78            0.637424            0.950454
                  79            0.612907            0.930813
                  80            0.587785            0.911951
                  81            0.562083            0.893887
                  82            0.535827             0.87664
                  83            0.509041            0.860226
                  84            0.481754            0.844661
                  85             0.45399            0.829961
                  86            0.425779            0.816141
                  87            0.397148            0.803213
                  88            0.368125            0.791191
                  89            0.338738            0.780087
                  90            0.309017            0.769911
                  91            0.278991            0.760674
                  92             0.24869            0.752384
                  93            0.218143            0.745051
                  94            0.187381             0.73868
                  95            0.156434            0.733279
                  96            0.125333            0.728853
                  97           0.0941083            0.725406
                  98           0.0627905            0.722941
                  99                   0            0.720968
