            Interval              Radial            Vertical
                   0                   0             1.06769
                   0                   0             1.06769
                   1           0.0314108             1.06719
                   2           0.0627905             1.06571
                   3           0.0941083             1.06325
                   4            0.125333              1.0598
                   5            0.156434             1.05537
                   6            0.187381             1.04997
                   7            0.218143              1.0436
                   8             0.24869             1.03627
                   9            0.278991             1.02798
                  10            0.309017             1.01874
                  11            0.338738             1.00857
                  12            0.368125            0.997463
                  13            0.397148            0.985441
                  14            0.425779            0.972513
                  15             0.45399            0.958693
                  16            0.481754            0.943993
                  17            0.509041            0.928428
                  18            0.535827            0.912014
                  19            0.562083            0.894767
                  20            0.587785            0.876703
                  21            0.612907            0.857841
                  22            0.637424              0.8382
                  23            0.661312            0.817797
                  24            0.684547            0.796655
                  25            0.707107            0.774793
                  26            0.728969            0.752234
                  27            0.750111            0.728998
                  28            0.770513             0.70511
                  29            0.790155            0.680593
                  30            0.809017            0.655472
                  31            0.827081             0.62977
                  32            0.844328            0.603513
                  33            0.860742            0.576728
                  34            0.876307             0.54944
                  35            0.891007            0.521677
                  36            0.904827            0.493466
                  37            0.917755            0.464834
                  38            0.929776            0.435811
                  39            0.940881            0.406424
                  40            0.951057            0.376703
                  41            0.960294            0.346678
                  42            0.968583            0.316376
                  43            0.975917             0.28583
                  44            0.982287            0.255068
                  45            0.987688            0.224121
                  46            0.992115             0.19302
                  47            0.995562            0.161795
                  48            0.998027            0.130477
                  49            0.999507           0.0990972
                  50                   1           0.0676864
                  51            0.999507           0.0362756
                  52            0.998027          0.00489588
                  53            0.995562          -0.0264219
                  54            0.992115          -0.0576468
                  55            0.987688          -0.0887481
                  56            0.982287           -0.119695
                  57            0.975917           -0.150457
                  58            0.968583           -0.181003
                  59            0.960294           -0.211305
                  60            0.951057           -0.241331
                  61            0.940881           -0.271052
                  62            0.929776           -0.300438
                  63            0.917755           -0.329461
                  64            0.904827           -0.358093
                  65            0.891007           -0.386304
                  66            0.876307           -0.414067
                  67            0.860742           -0.441355
                  68            0.844328            -0.46814
                  69            0.827081           -0.494397
                  70            0.809017           -0.520099
                  71            0.790155           -0.545221
                  72            0.770513           -0.569738
                  73            0.750111           -0.593625
                  74            0.728969           -0.616861
                  75            0.707107            -0.63942
                  76            0.684547           -0.661282
                  77            0.661312           -0.682425
                  78            0.637424           -0.702827
                  79            0.612907           -0.722469
                  80            0.587785           -0.741331
                  81            0.562083           -0.759394
                  82            0.535827           -0.776642
                  83            0.509041           -0.793056
                  84            0.481754            -0.80862
                  85             0.45399            -0.82332
                  86            0.425779           -0.837141
                  87            0.397148           -0.850068
                  88            0.368125            -0.86209
                  89            0.338738           -0.873194
                  90            0.309017            -0.88337
                  91            0.278991           -0.892607
                  92             0.24869           -0.900897
                  93            0.218143            -0.90823
                  94            0.187381           -0.914601
                  95            0.156434           -0.920002
                  96            0.125333           -0.924428
                  97           0.0941083           -0.927876
                  98           0.0627905            -0.93034
                  99                   0           -0.932314
