            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.03752
                   1            0.154589            -1.02756
                   2            0.306662           -0.998054
                   3            0.453955           -0.950081
                   4            0.594602           -0.885156
                   5            0.727428           -0.805444
                   6            0.852168           -0.713592
                   7            0.969607           -0.612573
                   8             1.08181           -0.505765
                   9             1.19242           -0.397312
                  10             1.30661           -0.292638
                  11             1.42973           -0.198629
                  12             1.56446           -0.122174
                  13             1.70912          -0.0667523
                  14             1.85978          -0.0307343
                  15             2.01322         -0.00946225
                  16             2.16771          0.00195008
                  17             2.32252          0.00731019
                  18             2.47742          0.00920264
                  19             2.63233          0.00924918
                  20             2.78724           0.0084119
                  21             2.94214          0.00723376
                  22             3.09705          0.00600388
                  23             3.25195           0.0048631
                  24             3.40686          0.00386878
                  25             3.56176          0.00303364
                  26             3.71667          0.00234867
                  27             3.87158          0.00179622
                  28             4.02649          0.00135691
                  29             4.18139           0.0010124
                  30              4.3363         0.000746057
                  31             4.49121         0.000542952
                  32             4.64612         0.000390023
                  33             4.80103         0.000276221
                  34             4.95594         0.000192521
                  35             5.11085         0.000131728
                  36             5.26576         8.82072e-05
                  37             5.42066         5.75877e-05
                  38             5.57557         3.65124e-05
                  39             5.73048         2.24204e-05
                  40             5.88539         1.33726e-05
                  41              6.0403         7.91154e-06
                  42             6.19521         4.95107e-06
                  43             6.35012         3.68895e-06
                  44             6.50503         3.53889e-06
                  45             6.65994         4.07782e-06
                  46             6.81484         5.00534e-06
                  47             6.96975         6.11255e-06
                  48             7.12466         7.25831e-06
                  49             7.27957         8.35104e-06
                  50             7.43448         9.33497e-06
                  51             7.58939         1.01797e-05
                  52              7.7443         1.08726e-05
                  53             7.89921         1.14129e-05
                  54             8.05412         1.18075e-05
                  55             8.20902         1.20681e-05
                  56             8.36393         1.22091e-05
                  57             8.51884         1.22457e-05
                  58             8.67375         1.21934e-05
                  59             8.82866         1.20668e-05
                  60             8.98357         1.18796e-05
                  61             9.13848         1.16442e-05
                  62             9.29339         1.13717e-05
                  63              9.4483         1.10717e-05
                  64              9.6032         1.07524e-05
                  65             9.75811         1.04208e-05
                  66             9.91302         1.00828e-05
                  67             10.0679         9.74316e-06
                  68             10.2228         9.40578e-06
                  69             10.3777         9.07364e-06
                  70             10.5327         8.74903e-06
                  71             10.6876         8.43363e-06
                  72             10.8425          8.1286e-06
                  73             10.9974         7.83466e-06
                  74             11.1523         7.55216e-06
                  75             11.3072          7.2812e-06
                  76             11.4621         7.02177e-06
                  77              11.617         6.77354e-06
                  78             11.7719         6.53689e-06
                  79             11.9268         6.31105e-06
                  80             12.0817         6.10046e-06
                  81             12.2367         5.90988e-06
                  82             12.3916         5.74981e-06
                  83             12.5465          5.6087e-06
                  84             12.7014         5.48413e-06
                  85             12.8563         5.37959e-06
                  86             13.0112         5.33507e-06
                  87             13.1661         5.37744e-06
                  88              13.321         5.53979e-06
                  89             13.4759         5.86987e-06
                  90             13.6308         6.43089e-06
                  91             13.7857         7.30441e-06
                  92             13.9407          8.5918e-06
                  93             14.0956          1.0398e-05
                  94             14.2505         1.28082e-05
                  95             14.4054         1.57217e-05
                  96             14.5603          1.8678e-05
                  97             14.7152         1.94966e-05
                  98             14.8701         1.17937e-05
                  99              15.025        -3.67203e-05
