            Interval              Radial            Vertical
                   0                   0             1.00009
                   0                   0             1.00009
                   1           0.0314108            0.999597
                   2           0.0627905            0.998117
                   3           0.0941083            0.995652
                   4            0.125333            0.992205
                   5            0.156434            0.987779
                   6            0.187381            0.982377
                   7            0.218143            0.976007
                   8             0.24869            0.968673
                   9            0.278991            0.960384
                  10            0.309017            0.951147
                  11            0.338738            0.940971
                  12            0.368125            0.929867
                  13            0.397148            0.917845
                  14            0.425779            0.904917
                  15             0.45399            0.891097
                  16            0.481754            0.876397
                  17            0.509041            0.860832
                  18            0.535827            0.844418
                  19            0.562083            0.827171
                  20            0.587785            0.809107
                  21            0.612907            0.790245
                  22            0.637424            0.770603
                  23            0.661312            0.750201
                  24            0.684547            0.729059
                  25            0.707107            0.707197
                  26            0.728969            0.684637
                  27            0.750111            0.661402
                  28            0.770513            0.637514
                  29            0.790155            0.612997
                  30            0.809017            0.587875
                  31            0.827081            0.562174
                  32            0.844328            0.535917
                  33            0.860742            0.509132
                  34            0.876307            0.481844
                  35            0.891007            0.454081
                  36            0.904827             0.42587
                  37            0.917755            0.397238
                  38            0.929776            0.368215
                  39            0.940881            0.338828
                  40            0.951057            0.309107
                  41            0.960294            0.279081
                  42            0.968583             0.24878
                  43            0.975917            0.218233
                  44            0.982287            0.187472
                  45            0.987688            0.156525
                  46            0.992115            0.125423
                  47            0.995562           0.0941986
                  48            0.998027           0.0628808
                  49            0.999507            0.031501
                  50                   1         9.02438e-05
                  51            0.999507          -0.0313205
                  52            0.998027          -0.0627003
                  53            0.995562          -0.0940181
                  54            0.992115           -0.125243
                  55            0.987688           -0.156344
                  56            0.982287           -0.187291
                  57            0.975917           -0.218053
                  58            0.968583             -0.2486
                  59            0.960294           -0.278901
                  60            0.951057           -0.308927
                  61            0.940881           -0.338648
                  62            0.929776           -0.368034
                  63            0.917755           -0.397058
                  64            0.904827           -0.425689
                  65            0.891007             -0.4539
                  66            0.876307           -0.481663
                  67            0.860742           -0.508951
                  68            0.844328           -0.535737
                  69            0.827081           -0.561993
                  70            0.809017           -0.587695
                  71            0.790155           -0.612817
                  72            0.770513           -0.637334
                  73            0.750111           -0.661222
                  74            0.728969           -0.684457
                  75            0.707107           -0.707017
                  76            0.684547           -0.728878
                  77            0.661312           -0.750021
                  78            0.637424           -0.770423
                  79            0.612907           -0.790065
                  80            0.587785           -0.808927
                  81            0.562083            -0.82699
                  82            0.535827           -0.844238
                  83            0.509041           -0.860652
                  84            0.481754           -0.876216
                  85             0.45399           -0.890916
                  86            0.425779           -0.904737
                  87            0.397148           -0.917664
                  88            0.368125           -0.929686
                  89            0.338738           -0.940791
                  90            0.309017           -0.950966
                  91            0.278991           -0.960203
                  92             0.24869           -0.968493
                  93            0.218143           -0.975827
                  94            0.187381           -0.982197
                  95            0.156434           -0.987598
                  96            0.125333           -0.992024
                  97           0.0941083           -0.995472
                  98           0.0627905           -0.997936
                  99                   0            -0.99991
