            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.586042
                   1            0.152359            -0.58088
                   2            0.304034           -0.565565
                   3            0.454451           -0.540777
                   4            0.603239            -0.50758
                   5             0.75029           -0.467386
                   6            0.895794           -0.421906
                   7             1.04021           -0.373072
                   8             1.18417           -0.322927
                   9             1.32838           -0.273501
                  10             1.47345           -0.226648
                  11             1.61977           -0.183881
                  12              1.7675            -0.14623
                  13             1.91653           -0.114176
                  14             2.06666          -0.0876882
                  15             2.21761          -0.0663543
                  16             2.36912          -0.0495327
                  17             2.52101          -0.0364971
                  18             2.67313           -0.026537
                  19             2.82539          -0.0190155
                  20             2.97773          -0.0133928
                  21             3.13012         -0.00922851
                  22             3.28254         -0.00617283
                  23             3.43497         -0.00395285
                  24              3.5874          -0.0023585
                  25             3.73985         -0.00122958
                  26             3.89229         -0.00044475
                  27             4.04474           8.743e-05
                  28             4.19718         0.000435548
                  29             4.34963         0.000650853
                  30             4.50207         0.000771467
                  31             4.65452         0.000825616
                  32             4.80697         0.000834077
                  33             4.95941         0.000812044
                  34             5.11186         0.000770535
                  35              5.2643         0.000717464
                  36             5.41675         0.000658441
                  37              5.5692         0.000597376
                  38             5.72164         0.000536927
                  39             5.87409         0.000478845
                  40             6.02653         0.000424217
                  41             6.17898         0.000373661
                  42             6.33143         0.000327459
                  43             6.48387         0.000285663
                  44             6.63632         0.000248168
                  45             6.78876          0.00021477
                  46             6.94121         0.000185201
                  47             7.09366         0.000159163
                  48              7.2461         0.000136343
                  49             7.39855          0.00011643
                  50             7.55099         9.91241e-05
                  51             7.70344         8.41395e-05
                  52             7.85589         7.12115e-05
                  53             8.00833         6.00962e-05
                  54             8.16078         5.05717e-05
                  55             8.31322         4.24376e-05
                  56             8.46567         3.55142e-05
                  57             8.61812         2.96414e-05
                  58             8.77056         2.46772e-05
                  59             8.92301         2.04964e-05
                  60             9.07545         1.69888e-05
                  61              9.2279          1.4058e-05
                  62             9.38035           1.162e-05
                  63             9.53279         9.60166e-06
                  64             9.68524         7.93989e-06
                  65             9.83768         6.58019e-06
                  66             9.99013         5.47582e-06
                  67             10.1426         4.58688e-06
                  68              10.295         3.87955e-06
                  69             10.4475         3.32537e-06
                  70             10.5999         2.90065e-06
                  71             10.7524         2.58597e-06
                  72             10.9048         2.36571e-06
                  73             11.0573         2.22773e-06
                  74             11.2097         2.16305e-06
                  75             11.3621         2.16562e-06
                  76             11.5146         2.23215e-06
                  77              11.667         2.36196e-06
                  78             11.8195         2.55703e-06
                  79             11.9719         2.82178e-06
                  80             12.1244         3.16563e-06
                  81             12.2768         3.59926e-06
                  82             12.4293         4.13429e-06
                  83             12.5817         4.77143e-06
                  84             12.7342         5.52135e-06
                  85             12.8866         6.40052e-06
                  86             13.0391         7.44026e-06
                  87             13.1915         8.65391e-06
                  88             13.3439          1.0049e-05
                  89             13.4964         1.16202e-05
                  90             13.6488         1.33377e-05
                  91             13.8013         1.51289e-05
                  92             13.9537         1.68461e-05
                  93             14.1062         1.82078e-05
                  94             14.2586          1.8691e-05
                  95             14.4111         1.73066e-05
                  96             14.5635         1.21831e-05
                  97              14.716        -6.20454e-07
                  98             14.8684        -3.00115e-05
                  99             15.0208        -0.000105341
