            Interval              Radial            Vertical
                   0                   0             1.70041
                   0                   0             1.70041
                   1           0.0314108             1.69992
                   2           0.0627905             1.69844
                   3           0.0941083             1.69597
                   4            0.125333             1.69252
                   5            0.156434              1.6881
                   6            0.187381              1.6827
                   7            0.218143             1.67633
                   8             0.24869             1.66899
                   9            0.278991              1.6607
                  10            0.309017             1.65147
                  11            0.338738             1.64129
                  12            0.368125             1.63019
                  13            0.397148             1.61816
                  14            0.425779             1.60524
                  15             0.45399             1.59142
                  16            0.481754             1.57672
                  17            0.509041             1.56115
                  18            0.535827             1.54474
                  19            0.562083             1.52749
                  20            0.587785             1.50943
                  21            0.612907             1.49056
                  22            0.637424             1.47092
                  23            0.661312             1.45052
                  24            0.684547             1.42938
                  25            0.707107             1.40752
                  26            0.728969             1.38496
                  27            0.750111             1.36172
                  28            0.770513             1.33783
                  29            0.790155             1.31332
                  30            0.809017              1.2882
                  31            0.827081             1.26249
                  32            0.844328             1.23624
                  33            0.860742             1.20945
                  34            0.876307             1.18216
                  35            0.891007              1.1544
                  36            0.904827             1.12619
                  37            0.917755             1.09756
                  38            0.929776             1.06853
                  39            0.940881             1.03915
                  40            0.951057             1.00943
                  41            0.960294            0.979401
                  42            0.968583              0.9491
                  43            0.975917            0.918553
                  44            0.982287            0.887791
                  45            0.987688            0.856844
                  46            0.992115            0.825743
                  47            0.995562            0.794518
                  48            0.998027              0.7632
                  49            0.999507            0.731821
                  50                   1             0.70041
                  51            0.999507            0.668999
                  52            0.998027            0.637619
                  53            0.995562            0.606302
                  54            0.992115            0.575077
                  55            0.987688            0.543976
                  56            0.982287            0.513029
                  57            0.975917            0.482267
                  58            0.968583             0.45172
                  59            0.960294            0.421419
                  60            0.951057            0.391393
                  61            0.940881            0.361672
                  62            0.929776            0.332285
                  63            0.917755            0.303262
                  64            0.904827            0.274631
                  65            0.891007            0.246419
                  66            0.876307            0.218656
                  67            0.860742            0.191369
                  68            0.844328            0.164583
                  69            0.827081            0.138327
                  70            0.809017            0.112625
                  71            0.790155           0.0875029
                  72            0.770513            0.062986
                  73            0.750111           0.0390981
                  74            0.728969           0.0158629
                  75            0.707107          -0.0066968
                  76            0.684547          -0.0285586
                  77            0.661312          -0.0497011
                  78            0.637424          -0.0701033
                  79            0.612907           -0.089745
                  80            0.587785           -0.108607
                  81            0.562083           -0.126671
                  82            0.535827           -0.143918
                  83            0.509041           -0.160332
                  84            0.481754           -0.175897
                  85             0.45399           -0.190597
                  86            0.425779           -0.204417
                  87            0.397148           -0.217345
                  88            0.368125           -0.229367
                  89            0.338738           -0.240471
                  90            0.309017           -0.250647
                  91            0.278991           -0.259884
                  92             0.24869           -0.268173
                  93            0.218143           -0.275507
                  94            0.187381           -0.281877
                  95            0.156434           -0.287278
                  96            0.125333           -0.291705
                  97           0.0941083           -0.295152
                  98           0.0627905           -0.297617
                  99                   0            -0.29959
