            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.940603
                   1            0.153908           -0.931537
                   2            0.305717           -0.904632
                   3            0.453575           -0.860952
                   4            0.596033           -0.801999
                   5            0.732258           -0.729802
                   6            0.862229           -0.646873
                   7            0.986897           -0.556165
                   8             1.10833            -0.46117
                   9             1.22968           -0.366077
                  10             1.35469           -0.275841
                  11             1.48643           -0.195743
                  12             1.62592           -0.130079
                  13             1.77192          -0.0805526
                  14             1.92216          -0.0459352
                  15             2.07466          -0.0232509
                  16             2.22819         -0.00921387
                  17             2.38215         -0.00103203
                  18             2.53626          0.00337717
                  19             2.69042          0.00545555
                  20             2.84459          0.00615445
                  21             2.99877          0.00607976
                  22             3.15294          0.00560584
                  23             3.30711          0.00495678
                  24             3.46129          0.00426156
                  25             3.61546          0.00359033
                  26             3.76963          0.00297796
                  27             3.92381          0.00243885
                  28             4.07798          0.00197598
                  29             4.23215          0.00158614
                  30             4.38633          0.00126288
                  31              4.5405          0.00099824
                  32             4.69468         0.000783863
                  33             4.84885         0.000611729
                  34             5.00303         0.000474567
                  35              5.1572          0.00036603
                  36             5.31137         0.000280707
                  37             5.46555         0.000214069
                  38             5.61972         0.000162372
                  39              5.7739         0.000122548
                  40             5.92807         9.21013e-05
                  41             6.08225         6.90198e-05
                  42             6.23642         5.16869e-05
                  43             6.39059         3.88122e-05
                  44             6.54477         2.93709e-05
                  45             6.69894         2.25531e-05
                  46             6.85312         1.77222e-05
                  47             7.00729         1.43806e-05
                  48             7.16147         1.21417e-05
                  49             7.31564         1.07071e-05
                  50             7.46982         9.84802e-06
                  51             7.62399         9.39091e-06
                  52             7.77816         9.20506e-06
                  53             7.93234         9.19332e-06
                  54             8.08651         9.28454e-06
                  55             8.24069         9.42753e-06
                  56             8.39486         9.58638e-06
                  57             8.54904          9.7367e-06
                  58             8.70321         9.86277e-06
                  59             8.85739         9.95525e-06
                  60             9.01156         1.00094e-05
                  61             9.16573         1.00239e-05
                  62             9.31991         9.99949e-06
                  63             9.47408         9.93861e-06
                  64             9.62826         9.84451e-06
                  65             9.78243         9.72099e-06
                  66             9.93661         9.57201e-06
                  67             10.0908         9.40152e-06
                  68              10.245          9.2133e-06
                  69             10.3991         9.01084e-06
                  70             10.5533         8.79736e-06
                  71             10.7075         8.57573e-06
                  72             10.8617         8.34854e-06
                  73             11.0158          8.1181e-06
                  74               11.17         7.88653e-06
                  75             11.3242         7.65581e-06
                  76             11.4784         7.42799e-06
                  77             11.6325         7.20509e-06
                  78             11.7867          6.9899e-06
                  79             11.9409         6.78492e-06
                  80              12.095         6.59782e-06
                  81             12.2492         6.43694e-06
                  82             12.4034         6.31485e-06
                  83             12.5576         6.22467e-06
                  84             12.7117         6.17103e-06
                  85             12.8659         6.16643e-06
                  86             13.0201         6.25654e-06
                  87             13.1743         6.47386e-06
                  88             13.3284         6.85795e-06
                  89             13.4826         7.45986e-06
                  90             13.6368         8.34058e-06
                  91              13.791         9.56924e-06
                  92             13.9451         1.12156e-05
                  93             14.0993          1.3322e-05
                  94             14.2535         1.58523e-05
                  95             14.4077         1.85033e-05
                  96             14.5618         2.04356e-05
                  97              14.716         1.89214e-05
                  98             14.8702         6.58695e-06
                  99             15.0244        -4.88959e-05
