            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.19581
                   1            0.156079            -1.18469
                   2            0.309059            -1.15182
                   3            0.455954            -1.09791
                   4            0.593933            -1.02411
                   5            0.721064            -0.93289
                   6             0.83676           -0.827541
                   7            0.941583           -0.711368
                   8             1.03712           -0.587446
                   9              1.1265           -0.459012
                  10             1.21583           -0.330547
                  11             1.31485            -0.20939
                  12             1.43424           -0.108242
                  13             1.57472          -0.0393373
                  14              1.7267         -0.00208092
                  15             1.88238           0.0136644
                  16              2.0388           0.0177952
                  17             2.19527           0.0166575
                  18             2.35171           0.0136634
                  19             2.50815           0.0104253
                  20              2.6646          0.00758913
                  21             2.82106          0.00533639
                  22             2.97752          0.00364887
                  23             3.13399          0.00243509
                  24             3.29046          0.00158798
                  25             3.44693          0.00100939
                  26             3.60341         0.000618738
                  27             3.75988         0.000355657
                  28             3.91635         0.000179633
                  29             4.07283         6.56005e-05
                  30              4.2293        -2.93571e-06
                  31             4.38577        -3.89882e-05
                  32             4.54225        -5.35302e-05
                  33             4.69872        -5.50908e-05
                  34             4.85519        -4.95822e-05
                  35             5.01167        -4.07667e-05
                  36             5.16814        -3.09085e-05
                  37             5.32461        -2.12998e-05
                  38             5.48109        -1.26216e-05
                  39             5.63756        -5.17811e-06
                  40             5.79404         9.52738e-07
                  41             5.95051         5.82353e-06
                  42             6.10698         9.55609e-06
                  43             6.26346         1.23025e-05
                  44             6.41993         1.42204e-05
                  45              6.5764         1.54594e-05
                  46             6.73288          1.6154e-05
                  47             6.88935         1.64216e-05
                  48             7.04582         1.63627e-05
                  49              7.2023         1.60613e-05
                  50             7.35877         1.55864e-05
                  51             7.51524         1.49933e-05
                  52             7.67172         1.43257e-05
                  53             7.82819         1.36175e-05
                  54             7.98466         1.28943e-05
                  55             8.14114         1.21751e-05
                  56             8.29761         1.14736e-05
                  57             8.45409         1.07994e-05
                  58             8.61056         1.01586e-05
                  59             8.76703         9.55495e-06
                  60             8.92351         8.99029e-06
                  61             9.07998         8.46499e-06
                  62             9.23645         7.97844e-06
                  63             9.39293         7.52932e-06
                  64              9.5494         7.11585e-06
                  65             9.70587         6.73596e-06
                  66             9.86235         6.38743e-06
                  67             10.0188         6.06803e-06
                  68             10.1753         5.77553e-06
                  69             10.3318         5.50773e-06
                  70             10.4882         5.26255e-06
                  71             10.6447         5.03801e-06
                  72             10.8012         4.83223e-06
                  73             10.9577         4.64346e-06
                  74             11.1141         4.47002e-06
                  75             11.2706          4.3102e-06
                  76             11.4271         4.16254e-06
                  77             11.5836           4.025e-06
                  78               11.74         3.89654e-06
                  79             11.8965         3.77367e-06
                  80              12.053         3.65777e-06
                  81             12.2095         3.54976e-06
                  82             12.3659         3.45992e-06
                  83             12.5224          3.3742e-06
                  84             12.6789         3.28041e-06
                  85             12.8353         3.16578e-06
                  86             12.9918         3.05664e-06
                  87             13.1483         2.96497e-06
                  88             13.3048          2.9016e-06
                  89             13.4612         2.89031e-06
                  90             13.6177          2.9706e-06
                  91             13.7742         3.20521e-06
                  92             13.9307         3.69611e-06
                  93             14.0871         4.58679e-06
                  94             14.2436         6.09982e-06
                  95             14.4001          8.4202e-06
                  96             14.5566          1.1774e-05
                  97              14.713         1.51501e-05
                  98             14.8695         1.47719e-05
                  99              15.026         -1.9747e-05
