            Interval              Radial            Vertical
                   0                   0             2.81732
                   0                   0             2.81732
                   1           0.0314108             2.81683
                   2           0.0627905             2.81535
                   3           0.0941083             2.81289
                   4            0.125333             2.80944
                   5            0.156434             2.80501
                   6            0.187381             2.79961
                   7            0.218143             2.79324
                   8             0.24869             2.78591
                   9            0.278991             2.77762
                  10            0.309017             2.76838
                  11            0.338738              2.7582
                  12            0.368125              2.7471
                  13            0.397148             2.73508
                  14            0.425779             2.72215
                  15             0.45399             2.70833
                  16            0.481754             2.69363
                  17            0.509041             2.67807
                  18            0.535827             2.66165
                  19            0.562083              2.6444
                  20            0.587785             2.62634
                  21            0.612907             2.60748
                  22            0.637424             2.58784
                  23            0.661312             2.56743
                  24            0.684547             2.54629
                  25            0.707107             2.52443
                  26            0.728969             2.50187
                  27            0.750111             2.47864
                  28            0.770513             2.45475
                  29            0.790155             2.43023
                  30            0.809017             2.40511
                  31            0.827081             2.37941
                  32            0.844328             2.35315
                  33            0.860742             2.32637
                  34            0.876307             2.29908
                  35            0.891007             2.27131
                  36            0.904827              2.2431
                  37            0.917755             2.21447
                  38            0.929776             2.18545
                  39            0.940881             2.15606
                  40            0.951057             2.12634
                  41            0.960294             2.09632
                  42            0.968583             2.06601
                  43            0.975917             2.03547
                  44            0.982287             2.00471
                  45            0.987688             1.97376
                  46            0.992115             1.94266
                  47            0.995562             1.91143
                  48            0.998027             1.88011
                  49            0.999507             1.84873
                  50                   1             1.81732
                  51            0.999507             1.78591
                  52            0.998027             1.75453
                  53            0.995562             1.72322
                  54            0.992115             1.69199
                  55            0.987688             1.66089
                  56            0.982287             1.62994
                  57            0.975917             1.59918
                  58            0.968583             1.56863
                  59            0.960294             1.53833
                  60            0.951057             1.50831
                  61            0.940881             1.47859
                  62            0.929776              1.4492
                  63            0.917755             1.42018
                  64            0.904827             1.39154
                  65            0.891007             1.36333
                  66            0.876307             1.33557
                  67            0.860742             1.30828
                  68            0.844328              1.2815
                  69            0.827081             1.25524
                  70            0.809017             1.22954
                  71            0.790155             1.20442
                  72            0.770513              1.1799
                  73            0.750111             1.15601
                  74            0.728969             1.13278
                  75            0.707107             1.11022
                  76            0.684547             1.08836
                  77            0.661312             1.06721
                  78            0.637424             1.04681
                  79            0.612907             1.02717
                  80            0.587785             1.00831
                  81            0.562083            0.990243
                  82            0.535827            0.972996
                  83            0.509041            0.956582
                  84            0.481754            0.941017
                  85             0.45399            0.926317
                  86            0.425779            0.912497
                  87            0.397148            0.899569
                  88            0.368125            0.887547
                  89            0.338738            0.876443
                  90            0.309017            0.866267
                  91            0.278991             0.85703
                  92             0.24869            0.848741
                  93            0.218143            0.841407
                  94            0.187381            0.835037
                  95            0.156434            0.829636
                  96            0.125333            0.825209
                  97           0.0941083            0.821762
                  98           0.0627905            0.819297
                  99                   0            0.817324
