            Interval              Radial            Vertical
                   0                   0             3.15525
                   0                   0             3.15525
                   1           0.0314108             3.15475
                   2           0.0627905             3.15327
                   3           0.0941083             3.15081
                   4            0.125333             3.14736
                   5            0.156434             3.14293
                   6            0.187381             3.13753
                   7            0.218143             3.13116
                   8             0.24869             3.12383
                   9            0.278991             3.11554
                  10            0.309017              3.1063
                  11            0.338738             3.09613
                  12            0.368125             3.08502
                  13            0.397148               3.073
                  14            0.425779             3.06007
                  15             0.45399             3.04625
                  16            0.481754             3.03155
                  17            0.509041             3.01599
                  18            0.535827             2.99957
                  19            0.562083             2.98233
                  20            0.587785             2.96426
                  21            0.612907              2.9454
                  22            0.637424             2.92576
                  23            0.661312             2.90536
                  24            0.684547             2.88421
                  25            0.707107             2.86235
                  26            0.728969             2.83979
                  27            0.750111             2.81656
                  28            0.770513             2.79267
                  29            0.790155             2.76815
                  30            0.809017             2.74303
                  31            0.827081             2.71733
                  32            0.844328             2.69107
                  33            0.860742             2.66429
                  34            0.876307               2.637
                  35            0.891007             2.60924
                  36            0.904827             2.58102
                  37            0.917755             2.55239
                  38            0.929776             2.52337
                  39            0.940881             2.49398
                  40            0.951057             2.46426
                  41            0.960294             2.43424
                  42            0.968583             2.40394
                  43            0.975917             2.37339
                  44            0.982287             2.34263
                  45            0.987688             2.31168
                  46            0.992115             2.28058
                  47            0.995562             2.24935
                  48            0.998027             2.21804
                  49            0.999507             2.18666
                  50                   1             2.15525
                  51            0.999507             2.12383
                  52            0.998027             2.09246
                  53            0.995562             2.06114
                  54            0.992115             2.02991
                  55            0.987688             1.99881
                  56            0.982287             1.96786
                  57            0.975917              1.9371
                  58            0.968583             1.90656
                  59            0.960294             1.87625
                  60            0.951057             1.84623
                  61            0.940881             1.81651
                  62            0.929776             1.78712
                  63            0.917755              1.7581
                  64            0.904827             1.72947
                  65            0.891007             1.70126
                  66            0.876307             1.67349
                  67            0.860742              1.6462
                  68            0.844328             1.61942
                  69            0.827081             1.59316
                  70            0.809017             1.56746
                  71            0.790155             1.54234
                  72            0.770513             1.51782
                  73            0.750111             1.49393
                  74            0.728969              1.4707
                  75            0.707107             1.44814
                  76            0.684547             1.42628
                  77            0.661312             1.40513
                  78            0.637424             1.38473
                  79            0.612907             1.36509
                  80            0.587785             1.34623
                  81            0.562083             1.32817
                  82            0.535827             1.31092
                  83            0.509041              1.2945
                  84            0.481754             1.27894
                  85             0.45399             1.26424
                  86            0.425779             1.25042
                  87            0.397148             1.23749
                  88            0.368125             1.22547
                  89            0.338738             1.21436
                  90            0.309017             1.20419
                  91            0.278991             1.19495
                  92             0.24869             1.18666
                  93            0.218143             1.17933
                  94            0.187381             1.17296
                  95            0.156434             1.16756
                  96            0.125333             1.16313
                  97           0.0941083             1.15968
                  98           0.0627905             1.15722
                  99                   0             1.15525
