            Interval              Radial            Vertical
                   0                   0              2.3835
                   0                   0              2.3835
                   1           0.0314108               2.383
                   2           0.0627905             2.38152
                   3           0.0941083             2.37906
                   4            0.125333             2.37561
                   5            0.156434             2.37119
                   6            0.187381             2.36579
                   7            0.218143             2.35941
                   8             0.24869             2.35208
                   9            0.278991             2.34379
                  10            0.309017             2.33455
                  11            0.338738             2.32438
                  12            0.368125             2.31327
                  13            0.397148             2.30125
                  14            0.425779             2.28833
                  15             0.45399              2.2745
                  16            0.481754              2.2598
                  17            0.509041             2.24424
                  18            0.535827             2.22783
                  19            0.562083             2.21058
                  20            0.587785             2.19252
                  21            0.612907             2.17365
                  22            0.637424             2.15401
                  23            0.661312             2.13361
                  24            0.684547             2.11247
                  25            0.707107              2.0906
                  26            0.728969             2.06805
                  27            0.750111             2.04481
                  28            0.770513             2.02092
                  29            0.790155             1.99641
                  30            0.809017             1.97128
                  31            0.827081             1.94558
                  32            0.844328             1.91932
                  33            0.860742             1.89254
                  34            0.876307             1.86525
                  35            0.891007             1.83749
                  36            0.904827             1.80928
                  37            0.917755             1.78065
                  38            0.929776             1.75162
                  39            0.940881             1.72224
                  40            0.951057             1.69252
                  41            0.960294             1.66249
                  42            0.968583             1.63219
                  43            0.975917             1.60164
                  44            0.982287             1.57088
                  45            0.987688             1.53993
                  46            0.992115             1.50883
                  47            0.995562             1.47761
                  48            0.998027             1.44629
                  49            0.999507             1.41491
                  50                   1              1.3835
                  51            0.999507             1.35209
                  52            0.998027             1.32071
                  53            0.995562             1.28939
                  54            0.992115             1.25816
                  55            0.987688             1.22706
                  56            0.982287             1.19612
                  57            0.975917             1.16535
                  58            0.968583             1.13481
                  59            0.960294             1.10451
                  60            0.951057             1.07448
                  61            0.940881             1.04476
                  62            0.929776             1.01537
                  63            0.917755             0.98635
                  64            0.904827            0.957719
                  65            0.891007            0.929508
                  66            0.876307            0.901744
                  67            0.860742            0.874457
                  68            0.844328            0.847671
                  69            0.827081            0.821415
                  70            0.809017            0.795713
                  71            0.790155            0.770591
                  72            0.770513            0.746074
                  73            0.750111            0.722186
                  74            0.728969            0.698951
                  75            0.707107            0.676391
                  76            0.684547            0.654529
                  77            0.661312            0.633387
                  78            0.637424            0.612985
                  79            0.612907            0.593343
                  80            0.587785            0.574481
                  81            0.562083            0.556418
                  82            0.535827             0.53917
                  83            0.509041            0.522756
                  84            0.481754            0.507191
                  85             0.45399            0.492492
                  86            0.425779            0.478671
                  87            0.397148            0.465743
                  88            0.368125            0.453722
                  89            0.338738            0.442617
                  90            0.309017            0.432442
                  91            0.278991            0.423204
                  92             0.24869            0.414915
                  93            0.218143            0.407581
                  94            0.187381            0.401211
                  95            0.156434             0.39581
                  96            0.125333            0.391383
                  97           0.0941083            0.387936
                  98           0.0627905            0.385471
                  99                   0            0.383498
