            Interval              Radial            Vertical
                   0                   0             1.85542
                   0                   0             1.85542
                   1           0.0314108             1.85492
                   2           0.0627905             1.85344
                   3           0.0941083             1.85098
                   4            0.125333             1.84753
                   5            0.156434             1.84311
                   6            0.187381              1.8377
                   7            0.218143             1.83133
                   8             0.24869               1.824
                   9            0.278991             1.81571
                  10            0.309017             1.80647
                  11            0.338738              1.7963
                  12            0.368125             1.78519
                  13            0.397148             1.77317
                  14            0.425779             1.76024
                  15             0.45399             1.74642
                  16            0.481754             1.73172
                  17            0.509041             1.71616
                  18            0.535827             1.69975
                  19            0.562083              1.6825
                  20            0.587785             1.66443
                  21            0.612907             1.64557
                  22            0.637424             1.62593
                  23            0.661312             1.60553
                  24            0.684547             1.58439
                  25            0.707107             1.56252
                  26            0.728969             1.53996
                  27            0.750111             1.51673
                  28            0.770513             1.49284
                  29            0.790155             1.46832
                  30            0.809017              1.4432
                  31            0.827081              1.4175
                  32            0.844328             1.39124
                  33            0.860742             1.36446
                  34            0.876307             1.33717
                  35            0.891007             1.30941
                  36            0.904827              1.2812
                  37            0.917755             1.25257
                  38            0.929776             1.22354
                  39            0.940881             1.19416
                  40            0.951057             1.16443
                  41            0.960294             1.13441
                  42            0.968583             1.10411
                  43            0.975917             1.07356
                  44            0.982287              1.0428
                  45            0.987688             1.01185
                  46            0.992115            0.980751
                  47            0.995562            0.949526
                  48            0.998027            0.918208
                  49            0.999507            0.886828
                  50                   1            0.855417
                  51            0.999507            0.824007
                  52            0.998027            0.792627
                  53            0.995562            0.761309
                  54            0.992115            0.730084
                  55            0.987688            0.698983
                  56            0.982287            0.668036
                  57            0.975917            0.637274
                  58            0.968583            0.606727
                  59            0.960294            0.576426
                  60            0.951057              0.5464
                  61            0.940881            0.516679
                  62            0.929776            0.487293
                  63            0.917755            0.458269
                  64            0.904827            0.429638
                  65            0.891007            0.401427
                  66            0.876307            0.373664
                  67            0.860742            0.346376
                  68            0.844328            0.319591
                  69            0.827081            0.293334
                  70            0.809017            0.267632
                  71            0.790155             0.24251
                  72            0.770513            0.217993
                  73            0.750111            0.194105
                  74            0.728969             0.17087
                  75            0.707107            0.148311
                  76            0.684547            0.126449
                  77            0.661312            0.105306
                  78            0.637424           0.0849041
                  79            0.612907           0.0652623
                  80            0.587785           0.0464004
                  81            0.562083           0.0283368
                  82            0.535827           0.0110894
                  83            0.509041         -0.00532468
                  84            0.481754          -0.0208893
                  85             0.45399          -0.0355892
                  86            0.425779          -0.0494097
                  87            0.397148          -0.0623373
                  88            0.368125          -0.0743591
                  89            0.338738          -0.0854634
                  90            0.309017          -0.0956392
                  91            0.278991           -0.104876
                  92             0.24869           -0.113166
                  93            0.218143           -0.120499
                  94            0.187381            -0.12687
                  95            0.156434           -0.132271
                  96            0.125333           -0.136697
                  97           0.0941083           -0.140145
                  98           0.0627905           -0.142609
                  99                   0           -0.144583
