            Interval              Radial            Vertical
                   0                   0             3.54117
                   0                   0             3.54117
                   1           0.0314108             3.54067
                   2           0.0627905             3.53919
                   3           0.0941083             3.53673
                   4            0.125333             3.53328
                   5            0.156434             3.52886
                   6            0.187381             3.52345
                   7            0.218143             3.51708
                   8             0.24869             3.50975
                   9            0.278991             3.50146
                  10            0.309017             3.49222
                  11            0.338738             3.48205
                  12            0.368125             3.47094
                  13            0.397148             3.45892
                  14            0.425779             3.44599
                  15             0.45399             3.43217
                  16            0.481754             3.41747
                  17            0.509041             3.40191
                  18            0.535827             3.38549
                  19            0.562083             3.36825
                  20            0.587785             3.35018
                  21            0.612907             3.33132
                  22            0.637424             3.31168
                  23            0.661312             3.29128
                  24            0.684547             3.27014
                  25            0.707107             3.24827
                  26            0.728969             3.22571
                  27            0.750111             3.20248
                  28            0.770513             3.17859
                  29            0.790155             3.15407
                  30            0.809017             3.12895
                  31            0.827081             3.10325
                  32            0.844328             3.07699
                  33            0.860742             3.05021
                  34            0.876307             3.02292
                  35            0.891007             2.99516
                  36            0.904827             2.96695
                  37            0.917755             2.93831
                  38            0.929776             2.90929
                  39            0.940881              2.8799
                  40            0.951057             2.85018
                  41            0.960294             2.82016
                  42            0.968583             2.78986
                  43            0.975917             2.75931
                  44            0.982287             2.72855
                  45            0.987688              2.6976
                  46            0.992115              2.6665
                  47            0.995562             2.63528
                  48            0.998027             2.60396
                  49            0.999507             2.57258
                  50                   1             2.54117
                  51            0.999507             2.50976
                  52            0.998027             2.47838
                  53            0.995562             2.44706
                  54            0.992115             2.41583
                  55            0.987688             2.38473
                  56            0.982287             2.35379
                  57            0.975917             2.32302
                  58            0.968583             2.29248
                  59            0.960294             2.26218
                  60            0.951057             2.23215
                  61            0.940881             2.20243
                  62            0.929776             2.17304
                  63            0.917755             2.14402
                  64            0.904827             2.11539
                  65            0.891007             2.08718
                  66            0.876307             2.05941
                  67            0.860742             2.03213
                  68            0.844328             2.00534
                  69            0.827081             1.97908
                  70            0.809017             1.95338
                  71            0.790155             1.92826
                  72            0.770513             1.90374
                  73            0.750111             1.87985
                  74            0.728969             1.85662
                  75            0.707107             1.83406
                  76            0.684547              1.8122
                  77            0.661312             1.79106
                  78            0.637424             1.77065
                  79            0.612907             1.75101
                  80            0.587785             1.73215
                  81            0.562083             1.71409
                  82            0.535827             1.69684
                  83            0.509041             1.68042
                  84            0.481754             1.66486
                  85             0.45399             1.65016
                  86            0.425779             1.63634
                  87            0.397148             1.62341
                  88            0.368125             1.61139
                  89            0.338738             1.60029
                  90            0.309017             1.59011
                  91            0.278991             1.58087
                  92             0.24869             1.57258
                  93            0.218143             1.56525
                  94            0.187381             1.55888
                  95            0.156434             1.55348
                  96            0.125333             1.54905
                  97           0.0941083              1.5456
                  98           0.0627905             1.54314
                  99                   0             1.54117
