            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.10124
                   1            0.151544           -0.101021
                   2            0.303086           -0.100368
                   3            0.454626          -0.0993033
                   4            0.606163          -0.0978557
                   5            0.757697          -0.0960653
                   6            0.909226          -0.0939782
                   7             1.06075          -0.0916442
                   8             1.21228          -0.0891137
                   9              1.3638          -0.0864357
                  10             1.51531          -0.0836559
                  11             1.66683          -0.0808153
                  12             1.81835          -0.0779498
                  13             1.96986          -0.0750897
                  14             2.12138          -0.0722603
                  15              2.2729           -0.069482
                  16             2.42442           -0.066771
                  17             2.57594          -0.0641398
                  18             2.72746          -0.0615978
                  19             2.87899          -0.0591515
                  20             3.03051          -0.0568052
                  21             3.18204          -0.0545615
                  22             3.33357          -0.0524209
                  23              3.4851          -0.0503828
                  24             3.63663          -0.0484454
                  25             3.78816          -0.0466062
                  26              3.9397          -0.0448617
                  27             4.09123          -0.0432082
                  28             4.24277          -0.0416416
                  29             4.39431          -0.0401577
                  30             4.54584          -0.0387522
                  31             4.69738           -0.037421
                  32             4.84892          -0.0361598
                  33             5.00046          -0.0349647
                  34               5.152          -0.0338319
                  35             5.30354          -0.0327576
                  36             5.45508          -0.0317384
                  37             5.60662          -0.0307708
                  38             5.75816          -0.0298519
                  39              5.9097          -0.0289786
                  40             6.06124           -0.028148
                  41             6.21279          -0.0273577
                  42             6.36433          -0.0266052
                  43             6.51587          -0.0258881
                  44             6.66741          -0.0252043
                  45             6.81896           -0.024552
                  46              6.9705          -0.0239291
                  47             7.12204          -0.0233339
                  48             7.27358           -0.022765
                  49             7.42513          -0.0222206
                  50             7.57667          -0.0216995
                  51             7.72821          -0.0212004
                  52             7.87976           -0.020722
                  53              8.0313          -0.0202631
                  54             8.18284          -0.0198228
                  55             8.33439             -0.0194
                  56             8.48593          -0.0189938
                  57             8.63747          -0.0186034
                  58             8.78902          -0.0182278
                  59             8.94056          -0.0178664
                  60              9.0921          -0.0175185
                  61             9.24365          -0.0171833
                  62             9.39519          -0.0168603
                  63             9.54673          -0.0165488
                  64             9.69828          -0.0162484
                  65             9.84982          -0.0159584
                  66             10.0014          -0.0156785
                  67             10.1529          -0.0154081
                  68             10.3045          -0.0151469
                  69              10.456          -0.0148943
                  70             10.6075          -0.0146502
                  71             10.7591          -0.0144141
                  72             10.9106          -0.0141856
                  73             11.0622          -0.0139644
                  74             11.2137          -0.0137502
                  75             11.3653          -0.0135427
                  76             11.5168          -0.0133418
                  77             11.6683           -0.013147
                  78             11.8199          -0.0129582
                  79             11.9714          -0.0127751
                  80              12.123          -0.0125975
                  81             12.2745          -0.0124252
                  82             12.4261          -0.0122582
                  83             12.5776          -0.0120965
                  84             12.7292          -0.0119401
                  85             12.8807          -0.0117884
                  86             13.0322          -0.0116409
                  87             13.1838          -0.0114973
                  88             13.3353          -0.0113577
                  89             13.4869          -0.0112219
                  90             13.6384          -0.0110897
                  91               13.79          -0.0109613
                  92             13.9415          -0.0108366
                  93              14.093          -0.0107156
                  94             14.2446          -0.0105984
                  95             14.3961          -0.0104852
                  96             14.5477          -0.0103763
                  97             14.6992          -0.0102719
                  98             14.8508          -0.0101733
                  99             15.0023          -0.0100837
