            Interval              Radial            Vertical
                   0                   0             1.94064
                   0                   0             1.94064
                   1           0.0314108             1.94014
                   2           0.0627905             1.93866
                   3           0.0941083              1.9362
                   4            0.125333             1.93275
                   5            0.156434             1.92832
                   6            0.187381             1.92292
                   7            0.218143             1.91655
                   8             0.24869             1.90922
                   9            0.278991             1.90093
                  10            0.309017             1.89169
                  11            0.338738             1.88152
                  12            0.368125             1.87041
                  13            0.397148             1.85839
                  14            0.425779             1.84546
                  15             0.45399             1.83164
                  16            0.481754             1.81694
                  17            0.509041             1.80138
                  18            0.535827             1.78496
                  19            0.562083             1.76772
                  20            0.587785             1.74965
                  21            0.612907             1.73079
                  22            0.637424             1.71115
                  23            0.661312             1.69075
                  24            0.684547              1.6696
                  25            0.707107             1.64774
                  26            0.728969             1.62518
                  27            0.750111             1.60195
                  28            0.770513             1.57806
                  29            0.790155             1.55354
                  30            0.809017             1.52842
                  31            0.827081             1.50272
                  32            0.844328             1.47646
                  33            0.860742             1.44968
                  34            0.876307             1.42239
                  35            0.891007             1.39463
                  36            0.904827             1.36642
                  37            0.917755             1.33778
                  38            0.929776             1.30876
                  39            0.940881             1.27937
                  40            0.951057             1.24965
                  41            0.960294             1.21963
                  42            0.968583             1.18933
                  43            0.975917             1.15878
                  44            0.982287             1.12802
                  45            0.987688             1.09707
                  46            0.992115             1.06597
                  47            0.995562             1.03474
                  48            0.998027             1.00343
                  49            0.999507            0.972047
                  50                   1            0.940636
                  51            0.999507            0.909225
                  52            0.998027            0.877846
                  53            0.995562            0.846528
                  54            0.992115            0.815303
                  55            0.987688            0.784202
                  56            0.982287            0.753255
                  57            0.975917            0.722493
                  58            0.968583            0.691946
                  59            0.960294            0.661645
                  60            0.951057            0.631619
                  61            0.940881            0.601898
                  62            0.929776            0.572511
                  63            0.917755            0.543488
                  64            0.904827            0.514857
                  65            0.891007            0.486646
                  66            0.876307            0.458882
                  67            0.860742            0.431595
                  68            0.844328            0.404809
                  69            0.827081            0.378553
                  70            0.809017            0.352851
                  71            0.790155            0.327729
                  72            0.770513            0.303212
                  73            0.750111            0.279324
                  74            0.728969            0.256089
                  75            0.707107            0.233529
                  76            0.684547            0.211667
                  77            0.661312            0.190525
                  78            0.637424            0.170123
                  79            0.612907            0.150481
                  80            0.587785            0.131619
                  81            0.562083            0.113555
                  82            0.535827           0.0963081
                  83            0.509041            0.079894
                  84            0.481754           0.0643294
                  85             0.45399           0.0496295
                  86            0.425779            0.035809
                  87            0.397148           0.0228814
                  88            0.368125           0.0108596
                  89            0.338738        -0.000244724
                  90            0.309017          -0.0104205
                  91            0.278991          -0.0196576
                  92             0.24869          -0.0279471
                  93            0.218143          -0.0352807
                  94            0.187381          -0.0416512
                  95            0.156434          -0.0470523
                  96            0.125333          -0.0514787
                  97           0.0941083          -0.0549259
                  98           0.0627905          -0.0573907
                  99                   0           -0.059364
