            Interval              Radial            Vertical
                   0                   0             2.25785
                   0                   0             2.25785
                   1           0.0314108             2.25736
                   2           0.0627905             2.25588
                   3           0.0941083             2.25341
                   4            0.125333             2.24996
                   5            0.156434             2.24554
                   6            0.187381             2.24014
                   7            0.218143             2.23377
                   8             0.24869             2.22643
                   9            0.278991             2.21814
                  10            0.309017             2.20891
                  11            0.338738             2.19873
                  12            0.368125             2.18763
                  13            0.397148              2.1756
                  14            0.425779             2.16268
                  15             0.45399             2.14886
                  16            0.481754             2.13416
                  17            0.509041             2.11859
                  18            0.535827             2.10218
                  19            0.562083             2.08493
                  20            0.587785             2.06687
                  21            0.612907               2.048
                  22            0.637424             2.02836
                  23            0.661312             2.00796
                  24            0.684547             1.98682
                  25            0.707107             1.96496
                  26            0.728969              1.9424
                  27            0.750111             1.91916
                  28            0.770513             1.89527
                  29            0.790155             1.87076
                  30            0.809017             1.84563
                  31            0.827081             1.81993
                  32            0.844328             1.79368
                  33            0.860742             1.76689
                  34            0.876307              1.7396
                  35            0.891007             1.71184
                  36            0.904827             1.68363
                  37            0.917755               1.655
                  38            0.929776             1.62597
                  39            0.940881             1.59659
                  40            0.951057             1.56687
                  41            0.960294             1.53684
                  42            0.968583             1.50654
                  43            0.975917             1.47599
                  44            0.982287             1.44523
                  45            0.987688             1.41428
                  46            0.992115             1.38318
                  47            0.995562             1.35196
                  48            0.998027             1.32064
                  49            0.999507             1.28926
                  50                   1             1.25785
                  51            0.999507             1.22644
                  52            0.998027             1.19506
                  53            0.995562             1.16374
                  54            0.992115             1.13252
                  55            0.987688             1.10141
                  56            0.982287             1.07047
                  57            0.975917             1.03971
                  58            0.968583             1.00916
                  59            0.960294            0.978858
                  60            0.951057            0.948832
                  61            0.940881            0.919111
                  62            0.929776            0.889724
                  63            0.917755            0.860701
                  64            0.904827             0.83207
                  65            0.891007            0.803858
                  66            0.876307            0.776095
                  67            0.860742            0.748808
                  68            0.844328            0.722022
                  69            0.827081            0.695766
                  70            0.809017            0.670064
                  71            0.790155            0.644942
                  72            0.770513            0.620425
                  73            0.750111            0.596537
                  74            0.728969            0.573302
                  75            0.707107            0.550742
                  76            0.684547             0.52888
                  77            0.661312            0.507738
                  78            0.637424            0.487336
                  79            0.612907            0.467694
                  80            0.587785            0.448832
                  81            0.562083            0.430768
                  82            0.535827            0.413521
                  83            0.509041            0.397107
                  84            0.481754            0.381542
                  85             0.45399            0.366842
                  86            0.425779            0.353022
                  87            0.397148            0.340094
                  88            0.368125            0.328072
                  89            0.338738            0.316968
                  90            0.309017            0.306792
                  91            0.278991            0.297555
                  92             0.24869            0.289266
                  93            0.218143            0.281932
                  94            0.187381            0.275562
                  95            0.156434            0.270161
                  96            0.125333            0.265734
                  97           0.0941083            0.262287
                  98           0.0627905            0.259822
                  99                   0            0.257849
