            Interval              Radial            Vertical
                   0                   0             1.54158
                   0                   0             1.54158
                   1           0.0314108             1.54109
                   2           0.0627905             1.53961
                   3           0.0941083             1.53715
                   4            0.125333              1.5337
                   5            0.156434             1.52927
                   6            0.187381             1.52387
                   7            0.218143              1.5175
                   8             0.24869             1.51017
                   9            0.278991             1.50188
                  10            0.309017             1.49264
                  11            0.338738             1.48246
                  12            0.368125             1.47136
                  13            0.397148             1.45934
                  14            0.425779             1.44641
                  15             0.45399             1.43259
                  16            0.481754             1.41789
                  17            0.509041             1.40233
                  18            0.535827             1.38591
                  19            0.562083             1.36866
                  20            0.587785              1.3506
                  21            0.612907             1.33174
                  22            0.637424              1.3121
                  23            0.661312              1.2917
                  24            0.684547             1.27055
                  25            0.707107             1.24869
                  26            0.728969             1.22613
                  27            0.750111              1.2029
                  28            0.770513             1.17901
                  29            0.790155             1.15449
                  30            0.809017             1.12937
                  31            0.827081             1.10367
                  32            0.844328             1.07741
                  33            0.860742             1.05063
                  34            0.876307             1.02334
                  35            0.891007            0.995575
                  36            0.904827            0.967363
                  37            0.917755            0.938732
                  38            0.929776            0.909709
                  39            0.940881            0.880322
                  40            0.951057            0.850601
                  41            0.960294            0.820575
                  42            0.968583            0.790274
                  43            0.975917            0.759727
                  44            0.982287            0.728965
                  45            0.987688            0.698018
                  46            0.992115            0.666917
                  47            0.995562            0.635692
                  48            0.998027            0.604375
                  49            0.999507            0.572995
                  50                   1            0.541584
                  51            0.999507            0.510173
                  52            0.998027            0.478794
                  53            0.995562            0.447476
                  54            0.992115            0.416251
                  55            0.987688             0.38515
                  56            0.982287            0.354203
                  57            0.975917            0.323441
                  58            0.968583            0.292894
                  59            0.960294            0.262593
                  60            0.951057            0.232567
                  61            0.940881            0.202846
                  62            0.929776            0.173459
                  63            0.917755            0.144436
                  64            0.904827            0.115805
                  65            0.891007           0.0875935
                  66            0.876307           0.0598304
                  67            0.860742           0.0325426
                  68            0.844328          0.00575724
                  69            0.827081          -0.0204993
                  70            0.809017          -0.0462012
                  71            0.790155           -0.071323
                  72            0.770513            -0.09584
                  73            0.750111           -0.119728
                  74            0.728969           -0.142963
                  75            0.707107           -0.165523
                  76            0.684547           -0.187385
                  77            0.661312           -0.208527
                  78            0.637424           -0.228929
                  79            0.612907           -0.248571
                  80            0.587785           -0.267433
                  81            0.562083           -0.285497
                  82            0.535827           -0.302744
                  83            0.509041           -0.319158
                  84            0.481754           -0.334723
                  85             0.45399           -0.349422
                  86            0.425779           -0.363243
                  87            0.397148           -0.376171
                  88            0.368125           -0.388192
                  89            0.338738           -0.399297
                  90            0.309017           -0.409472
                  91            0.278991            -0.41871
                  92             0.24869           -0.426999
                  93            0.218143           -0.434333
                  94            0.187381           -0.440703
                  95            0.156434           -0.446104
                  96            0.125333           -0.450531
                  97           0.0941083           -0.453978
                  98           0.0627905           -0.456443
                  99                   0           -0.458416
