            Interval              Radial            Vertical
                   0                   0             2.03619
                   0                   0             2.03619
                   1           0.0314108              2.0357
                   2           0.0627905             2.03422
                   3           0.0941083             2.03175
                   4            0.125333              2.0283
                   5            0.156434             2.02388
                   6            0.187381             2.01848
                   7            0.218143             2.01211
                   8             0.24869             2.00477
                   9            0.278991             1.99648
                  10            0.309017             1.98725
                  11            0.338738             1.97707
                  12            0.368125             1.96597
                  13            0.397148             1.95394
                  14            0.425779             1.94102
                  15             0.45399              1.9272
                  16            0.481754              1.9125
                  17            0.509041             1.89693
                  18            0.535827             1.88052
                  19            0.562083             1.86327
                  20            0.587785             1.84521
                  21            0.612907             1.82634
                  22            0.637424              1.8067
                  23            0.661312              1.7863
                  24            0.684547             1.76516
                  25            0.707107              1.7433
                  26            0.728969             1.72074
                  27            0.750111              1.6975
                  28            0.770513             1.67361
                  29            0.790155              1.6491
                  30            0.809017             1.62397
                  31            0.827081             1.59827
                  32            0.844328             1.57202
                  33            0.860742             1.54523
                  34            0.876307             1.51794
                  35            0.891007             1.49018
                  36            0.904827             1.46197
                  37            0.917755             1.43334
                  38            0.929776             1.40431
                  39            0.940881             1.37493
                  40            0.951057             1.34521
                  41            0.960294             1.31518
                  42            0.968583             1.28488
                  43            0.975917             1.25433
                  44            0.982287             1.22357
                  45            0.987688             1.19262
                  46            0.992115             1.16152
                  47            0.995562              1.1303
                  48            0.998027             1.09898
                  49            0.999507              1.0676
                  50                   1             1.03619
                  51            0.999507             1.00478
                  52            0.998027            0.973398
                  53            0.995562             0.94208
                  54            0.992115            0.910855
                  55            0.987688            0.879754
                  56            0.982287            0.848807
                  57            0.975917            0.818045
                  58            0.968583            0.787499
                  59            0.960294            0.757198
                  60            0.951057            0.727172
                  61            0.940881            0.697451
                  62            0.929776            0.668064
                  63            0.917755            0.639041
                  64            0.904827            0.610409
                  65            0.891007            0.582198
                  66            0.876307            0.554435
                  67            0.860742            0.527147
                  68            0.844328            0.500362
                  69            0.827081            0.474105
                  70            0.809017            0.448403
                  71            0.790155            0.423282
                  72            0.770513            0.398765
                  73            0.750111            0.374877
                  74            0.728969            0.351642
                  75            0.707107            0.329082
                  76            0.684547             0.30722
                  77            0.661312            0.286078
                  78            0.637424            0.265675
                  79            0.612907            0.246034
                  80            0.587785            0.227172
                  81            0.562083            0.209108
                  82            0.535827            0.191861
                  83            0.509041            0.175447
                  84            0.481754            0.159882
                  85             0.45399            0.145182
                  86            0.425779            0.131362
                  87            0.397148            0.118434
                  88            0.368125            0.106412
                  89            0.338738           0.0953079
                  90            0.309017           0.0851322
                  91            0.278991            0.075895
                  92             0.24869           0.0676056
                  93            0.218143            0.060272
                  94            0.187381           0.0539015
                  95            0.156434           0.0485004
                  96            0.125333            0.044074
                  97           0.0941083           0.0406268
                  98           0.0627905            0.038162
                  99                   0           0.0361887
